Potential,Flux
1.538999999999998,-0.13791774985705274
1.5189999999999984,-0.1389915144991427
1.4989999999999988,-0.14007333398824431
1.4789999999999992,-0.14116326852797734
1.4589999999999996,-0.14226137849471243
1.439,-0.14336772495582295
1.4190000000000005,-0.14448236880593157
1.399000000000001,-0.14560537206254054
1.3789999999999978,-0.14673679657040142
1.3589999999999982,-0.1478767052107699
1.3389999999999986,-0.14902516112402786
1.318999999999999,-0.15018222770968317
1.2989999999999995,-0.15134796923099714
1.279,-0.15252245003760656
1.2590000000000003,-0.15370573499740026
1.2390000000000008,-0.15489788958289452
1.2189999999999976,-0.15609897961210709
1.198999999999998,-0.1573090717668091
1.1789999999999985,-0.15852823255602114
1.158999999999999,-0.1597565296980186
1.1389999999999993,-0.16099403065195086
1.1189999999999998,-0.1622408037407208
1.0990000000000002,-0.16349691841011096
1.0790000000000006,-0.16476244306939947
1.0589999999999975,-0.16603744828724845
1.038999999999998,-0.16732200368219097
1.0189999999999984,-0.16861618103214407
0.9989999999999988,-0.169920050733019
0.9789999999999992,-0.17123368516736018
0.9589999999999996,-0.172557156717712
0.9390000000000001,-0.17389053785299427
0.9190000000000005,-0.17523390276963371
0.8990000000000009,-0.17658732471392824
0.8789999999999978,-0.1779508784005568
0.8589999999999982,-0.1793246388033243
0.8389999999999986,-0.1807086818461645
0.8189999999999991,-0.18210308328026062
0.7989999999999995,-0.18350791980692452
0.7789999999999999,-0.184923268818471
0.7590000000000003,-0.1863492077935902
0.7390000000000008,-0.18778581533385189
0.7189999999999976,-0.18923317021357633
0.6989999999999981,-0.19069135163896078
0.6789999999999985,-0.192160440198208
0.6589999999999989,-0.19364051587489328
0.6389999999999993,-0.19513166012097294
0.6189999999999998,-0.19663395473390466
0.5990000000000002,-0.19814748194302292
0.5790000000000006,-0.1996723247550403
0.5589999999999975,-0.2012085665221708
0.5389999999999979,-0.20275629154675737
0.5189999999999984,-0.20431558447664422
0.4989999999999988,-0.20588653047792782
0.4789999999999992,-0.20746921575320879
0.45899999999999963,-0.20906372659146302
0.43900000000000006,-0.21067015049092144
0.4190000000000005,-0.21228857469068885
0.3990000000000009,-0.21391908798462647
0.3789999999999978,-0.2155617792529707
0.3589999999999982,-0.21721673815333634
0.33899999999999864,-0.21888405486159004
0.31899999999999906,-0.22056382067647817
0.2989999999999995,-0.2222561268103718
0.2789999999999999,-0.22396106542577068
0.25900000000000034,-0.22567872980805426
0.23900000000000077,-0.227409213242602
0.21899999999999764,-0.22915260996492215
0.19899999999999807,-0.23090901472877512
0.1789999999999985,-0.2326785231516748
0.15899999999999892,-0.23446123154213797
0.13899999999999935,-0.23625723664055798
0.11899999999999977,-0.23806663579195586
0.0990000000000002,-0.23988952755060747
0.07900000000000063,-0.2417260109890407
0.0589999999999975,-0.24357618552528496
0.038999999999997925,-0.2454401510956217
0.01899999999999835,-0.24731800945021482
-0.0010000000000012221,-0.24920986208010198
-0.021000000000000796,-0.25111581142645
-0.04100000000000037,-0.25303596070780365
-0.06099999999999994,-0.2549704134882092
-0.08099999999999952,-0.2569192748000937
-0.10099999999999909,-0.25888265002138594
-0.12100000000000222,-0.2608606447891404
-0.1410000000000018,-0.26285336646791896
-0.16100000000000136,-0.2648609224222831
-0.18100000000000094,-0.2668834208805482
-0.2010000000000005,-0.2689209711075336
-0.22100000000000009,-0.27097368288631074
-0.24099999999999966,-0.2730416666909541
-0.26099999999999923,-0.2751250339456668
-0.28100000000000236,-0.27722389693840555
-0.30100000000000193,-0.27933836856175454
-0.3210000000000015,-0.28146856222655003
-0.3410000000000011,-0.28361459315751075
-0.36100000000000065,-0.28577657562922637
-0.3810000000000002,-0.2879546263347965
-0.4009999999999998,-0.2901488621400717
-0.4209999999999994,-0.29235940086103085
-0.4410000000000025,-0.2945863606591548
-0.4610000000000021,-0.2968298608188036
-0.48100000000000165,-0.29909002166084164
-0.5010000000000012,-0.3013669641971362
-0.5210000000000008,-0.30366081038968323
-0.5410000000000004,-0.3059716824596048
-0.5609999999999999,-0.3082997039236535
-0.5809999999999995,-0.3106449995078365
-0.6009999999999991,-0.3130076938517856
-0.6210000000000022,-0.3153879134090154
-0.6410000000000018,-0.31778578480579084
-0.6610000000000014,-0.32020143579125643
-0.6810000000000009,-0.3226349953238117
-0.7010000000000005,-0.3250865924482316
-0.7210000000000001,-0.32755635793679794
-0.7409999999999997,-0.3300444226481681
-0.7609999999999992,-0.33255091908213075
-0.7810000000000024,-0.33507598017035184
-0.8010000000000019,-0.33761973996737643
-0.8210000000000015,-0.3401823331323772
-0.8410000000000011,-0.3427638954474066
-0.8610000000000007,-0.34536456381739633
-0.8810000000000002,-0.3479844757519058
-0.9009999999999998,-0.35062376979699833
-0.9209999999999994,-0.3532825853624911
-0.9410000000000025,-0.35596106280832984
-0.9610000000000021,-0.35865934396284166
-0.9810000000000016,-0.36137757030885176
-1.0010000000000012,-0.36411588600682165
-1.0210000000000008,-0.3668744343534591
-1.0410000000000004,-0.369653361582234
-1.061,-0.372452812976487
-1.0809999999999995,-0.37527293589256777
-1.100999999999999,-0.37811387889608034
-1.1210000000000022,-0.380975790293503
-1.1410000000000018,-0.3838588208098237
-1.1610000000000014,-0.38676312125640605
-1.181000000000001,-0.38968884408574495
-1.2010000000000005,-0.3926361417503355
-1.221,-0.39560516886205654
-1.2409999999999997,-0.3985960803782884
-1.2609999999999992,-0.40160903255204167
-1.2810000000000024,-0.4046441825000802
-1.301000000000002,-0.4077016883756724
-1.3210000000000015,-0.4107817096277167
-1.341000000000001,-0.4138844064824898
-1.3610000000000007,-0.41700994020277277
-1.3810000000000002,-0.4201584733469766
-1.4009999999999998,-0.4233301691645153
-1.4209999999999994,-0.4265251923731839
-1.4410000000000025,-0.42974370881365687
-1.461000000000002,-0.43298588501761165
-1.4810000000000016,-0.4362518882941036
-1.5010000000000012,-0.4395418882843228
-1.5210000000000008,-0.44285605445670845
-1.5410000000000004,-0.446194558266333
-1.561,-0.44955757134101937
-1.5809999999999995,-0.45294526755435
-1.600999999999999,-0.45635782103903294
-1.6210000000000022,-0.45979540756890813
-1.6410000000000018,-0.4632582033496924
-1.6610000000000014,-0.46674638648736005
-1.681000000000001,-0.47026013586526366
-1.7010000000000005,-0.4737996314896354
-1.721,-0.4773650550942144
-1.7409999999999997,-0.4809565882399891
-1.7609999999999992,-0.48457441516558397
-1.7810000000000024,-0.4882187201096233
-1.801000000000002,-0.4918896895564906
-1.8210000000000015,-0.4955875100769447
-1.841000000000001,-0.4993123699692515
-1.8610000000000007,-0.5030644589136825
-1.8810000000000002,-0.5068439673678871
-1.9009999999999998,-0.5106510872578962
-1.9209999999999994,-0.5144860117189953
-1.9410000000000025,-0.5183489349229743
-1.961000000000002,-0.5222400522508776
-1.9810000000000016,-0.5261595605521309
-2.0010000000000012,-0.5301076577126641
-2.021000000000001,-0.5340845429140373
-2.0410000000000004,-0.5380904163743151
-2.061,-0.5421254801254438
-2.0809999999999995,-0.5461899368903734
-2.100999999999999,-0.5502839907740587
-2.121000000000002,-0.5544078470043347
-2.141000000000002,-0.5585617127092936
-2.1610000000000014,-0.56274579553528
-2.181000000000001,-0.5669603045970196
-2.2010000000000005,-0.5712054505639942
-2.221,-0.575481445228565
-2.2409999999999997,-0.5797885016787242
-2.2609999999999992,-0.5841268343844686
-2.2810000000000024,-0.5884966588523001
-2.301000000000002,-0.592898192316227
-2.3210000000000015,-0.5973316527876361
-2.341000000000001,-0.6017972596599197
-2.3610000000000007,-0.6062952346586049
-2.3810000000000002,-0.6108257994228429
-2.401,-0.615389177751169
-2.4209999999999994,-0.6199855947377486
-2.4410000000000025,-0.6246152762541257
-2.461000000000002,-0.6292784500721016
-2.4810000000000016,-0.6339753453454833
-2.5010000000000012,-0.6387061925237082
-2.521000000000001,-0.6434712230927176
-2.5410000000000004,-0.6482706700068342
-2.561,-0.6531047676887615
-2.5809999999999995,-0.657973752115959
-2.600999999999999,-0.6628778604751417
-2.621000000000002,-0.667817331075904
-2.641000000000002,-0.6727924044735989
-2.6610000000000014,-0.6778033213099555
-2.681000000000001,-0.6828503248179629
-2.7010000000000005,-0.687933658835238
-2.721,-0.6930535689269047
-2.7409999999999997,-0.6982103023855935
-2.7609999999999992,-0.7034041072813136
-2.7810000000000024,-0.7086352334979563
-2.801000000000002,-0.7139039325605445
-2.8210000000000015,-0.7192104566851044
-2.841000000000001,-0.7245550600742945
-2.8610000000000007,-0.7299379980536537
-2.8810000000000002,-0.7353595281081038
-2.901,-0.7408199081544443
-2.9209999999999994,-0.7463193980961069
-2.9410000000000025,-0.7518582595640312
-2.961000000000002,-0.7574367547937833
-2.9810000000000016,-0.7630551482666893
-3.0010000000000012,-0.7687137056733296
-3.021000000000001,-0.7744126939999153
-3.0410000000000004,-0.7801523817874135
-3.061,-0.7859330390451724
-3.0809999999999995,-0.7917549376827981
-3.100999999999999,-0.797618350214524
-3.121000000000002,-0.8035235514003425
-3.141000000000002,-0.8094708172095012
-3.1610000000000014,-0.8154604248205023
-3.181000000000001,-0.821492653312106
-3.2010000000000005,-0.8275677830587025
-3.221,-0.8336860960758141
-3.2409999999999997,-0.8398478755882177
-3.2609999999999992,-0.8460534066345726
-3.2810000000000024,-0.8523029754627932
-3.301000000000002,-0.8585968697891745
-3.3210000000000015,-0.8649353794030202
-3.341000000000001,-0.8713187949573875
-3.3610000000000007,-0.8777474088328409
-3.3810000000000002,-0.8842215150510757
-3.401,-0.8907414087566679
-3.4209999999999994,-0.8973073869944503
-3.4410000000000025,-0.9039197483640128
-3.461000000000002,-0.9105787923286979
-3.4810000000000016,-0.9172848205976081
-3.5010000000000012,-0.9240381363482264
-3.521000000000001,-0.9308390434490389
-3.5410000000000004,-0.9376878484461671
-3.561,-0.9445848584903604
-3.5809999999999995,-0.9515303827190015
-3.600999999999999,-0.958524731219601
-3.621000000000002,-0.9655682166709313
-3.641000000000002,-0.9726611522700158
-3.6610000000000014,-0.9798038529413856
-3.681000000000001,-0.9869966355098292
-3.7010000000000005,-0.994239817663889
-3.721,-1.0015337193378662
-3.7409999999999997,-1.00887866124344
-3.7609999999999992,-1.016274966338049
-3.7810000000000024,-1.0237229584428853
-3.801000000000002,-1.0312229634521497
-3.8210000000000015,-1.038775308037421
-3.841000000000001,-1.046380321116036
-3.8610000000000007,-1.0540383326418379
-3.8810000000000002,-1.0617496742961752
-3.901,-1.069514678969652
-3.9209999999999994,-1.0773336813667544
-3.9410000000000025,-1.0852070174875996
-3.961000000000002,-1.0931350250598106
-3.9810000000000016,-1.101118042933891
-4.001000000000001,-1.1091564113423493
-4.021000000000001,-1.1172504728498291
-4.041,-1.1254005704528502
-4.061,-1.1336070492209418
-4.0809999999999995,-1.1418702551737605
-4.100999999999999,-1.150190536835849
-4.121000000000002,-1.15856824273175
-4.141000000000002,-1.1670037241500175
-4.161000000000001,-1.1754973329838327
-4.181000000000001,-1.1840494227675082
-4.2010000000000005,-1.1926603484173626
-4.221,-1.201330466577222
-4.241,-1.210060135100166
-4.260999999999999,-1.2188497132212819
-4.281000000000002,-1.2276995616440358
-4.301000000000002,-1.23661004228115
-4.3210000000000015,-1.2455815186001031
-4.341000000000001,-1.2546143553640032
-4.361000000000001,-1.2637089190634667
-4.381,-1.272865577052862
-4.401,-1.2820846979821887
-4.420999999999999,-1.2913666526608303
-4.4410000000000025,-1.3007118125027972
-4.461000000000002,-1.3101205499586044
-4.481000000000002,-1.3195932400700272
-4.501000000000001,-1.3291302577060904
-4.521000000000001,-1.3387319798088273
-4.541,-1.3483987847886514
-4.561,-1.3581310516606049
-4.5809999999999995,-1.3679291615991132
-4.600999999999999,-1.3777934961241023
-4.621000000000002,-1.3877244384830068
-4.641000000000002,-1.397722373132515
-4.661000000000001,-1.4077876851339433
-4.681000000000001,-1.4179207621398682
-4.7010000000000005,-1.4281219915437406
-4.721,-1.4383917626392686
-4.741,-1.4487304657566649
-4.760999999999999,-1.4591384923490214
-4.781000000000002,-1.4696162348195598
-4.801000000000002,-1.4801640870398813
-4.8210000000000015,-1.4907824437453423
-4.841000000000001,-1.5014717007078018
-4.861000000000001,-1.5122322551675005
-4.881,-1.5230645046238058
-4.901,-1.533968848389966
-4.920999999999999,-1.544945686470234
-4.9410000000000025,-1.5559954198189896
-4.961000000000002,-1.5671184503407432
-4.981000000000002,-1.578315181062884
-5.001000000000001,-1.5895860159629296
-5.021000000000001,-1.6009313593638999
-5.041,-1.6123516174026964
-5.061,-1.623847196561723
-5.0809999999999995,-1.6354185039280102
-5.100999999999999,-1.647065948143345
-5.121000000000002,-1.6587899381950157
-5.141000000000002,-1.670590883588563
-5.161000000000001,-1.6824691951251582
-5.181000000000001,-1.694425284210599
-5.2010000000000005,-1.7064595626825607
-5.221,-1.7185724432424723
-5.241,-1.730764339887392
-5.260999999999999,-1.7430356655778747
-5.281000000000002,-1.7553868355202342
-5.301000000000002,-1.7678182650935348
-5.3210000000000015,-1.7803303695904662
-5.341000000000001,-1.7929235656857225
-5.361000000000001,-1.8055982699676234
-5.381,-1.8183548998018664
-5.401,-1.8311938726405241
-5.420999999999999,-1.8441156069721745
-5.4410000000000025,-1.8571205211126431
-5.461000000000002,-1.8702090333777566
-5.481000000000002,-1.8833815637244735
-5.501000000000001,-1.8966385310732472
-5.521000000000001,-1.9099803551219097
-5.541,-1.9234074557410443
-5.561,-1.9369202531467347
-5.5809999999999995,-1.950519167555065
-5.601000000000003,-1.9642046188366182
-5.621000000000002,-1.9779770279848565
-5.641000000000002,-1.9918368148703625
-5.661000000000001,-2.0057843998819718
-5.681000000000001,-2.019820203754019
-5.7010000000000005,-2.03394464670259
-5.721,-2.048158148598267
-5.741,-2.062461129657134
-5.760999999999999,-2.076854009490648
-5.781000000000002,-2.091337207623889
-5.801000000000002,-2.10591114358194
-5.8210000000000015,-2.1205762361125036
-5.841000000000001,-2.135332903704157
-5.861000000000001,-2.150181564499976
-5.881,-2.1651226358656577
-5.901,-2.1801565352532752
-5.920999999999999,-2.195283679683025
-5.9410000000000025,-2.210504484447595
-5.961000000000002,-2.2258193648396762
-5.981000000000002,-2.241228735979206
-6.001000000000001,-2.2567330114313666
-6.021000000000001,-2.272332604329464
-6.041,-2.288027926683922
-6.061,-2.303819389900541
-6.0809999999999995,-2.319707404521365
-6.101000000000003,-2.335692379533683
-6.121000000000002,-2.3517747235792807
-6.141000000000002,-2.367954843140563
-6.161000000000001,-2.384233144699932
-6.181000000000001,-2.400610032839534
-6.2010000000000005,-2.41708591093226
-6.221,-2.4336611809689934
-6.241,-2.450336243731366
-6.260999999999999,-2.4671114981871245
-6.281000000000002,-2.4839873419220115
-6.301000000000002,-2.5009641711397634
-6.3210000000000015,-2.5180423801438594
-6.341000000000001,-2.5352223615102703
-6.361000000000001,-2.552504506087461
-6.381,-2.5698892029100144
-6.401,-2.5873768391122542
-6.420999999999999,-2.6049677996691223
-6.4410000000000025,-2.6226624675689263
-6.461000000000002,-2.6404612238133396
-6.481000000000002,-2.658364447071904
-6.501000000000001,-2.676372513509273
-6.521000000000001,-2.694485797648971
-6.541,-2.712704670905009
-6.561,-2.7310295026183873
-6.5809999999999995,-2.7494606592797237
-6.601000000000003,-2.7679985048747473
-6.621000000000002,-2.7866434007115526
-6.641000000000002,-2.8053957052478484
-6.661000000000001,-2.8242557742637064
-6.681000000000001,-2.8432239605160614
-6.7010000000000005,-2.8623006132204587
-6.721,-2.881486079173934
-6.741,-2.900780701891259
-6.760999999999999,-2.9201848210866914
-6.781000000000002,-2.939698773537725
-6.801000000000002,-2.9593228929123416
-6.8210000000000015,-2.9790575083870063
-6.841000000000001,-2.9989029468060484
-6.861000000000001,-3.0188595300040255
-6.881,-3.03892757661961
-6.901,-3.0591074015773323
-6.920999999999999,-3.0793993158284576
-6.9410000000000025,-3.0998036257463557
-6.961000000000002,-3.1203206339902594
-6.981000000000002,-3.140950638987006
-7.001000000000001,-3.1616939346719164
-7.021000000000001,-3.1825508103160427
-7.041,-3.2035215513035458
-7.061,-3.2246064377496886
-7.0809999999999995,-3.245805745105468
-7.101000000000003,-3.267119744416736
-7.121000000000002,-3.2885487016331987
-7.141000000000002,-3.31009287700379
-7.161000000000001,-3.331752526890553
-7.181000000000001,-3.353527901177378
-7.2010000000000005,-3.375419245256639
-7.221,-3.3974267987335605
-7.241,-3.419550795598969
-7.260999999999999,-3.441791464229294
-7.281000000000002,-3.4641490273865654
-7.301000000000002,-3.4866237016137895
-7.3210000000000015,-3.5092156980123246
-7.341000000000001,-3.531925220946253
-7.361000000000001,-3.5547524692516324
-7.381,-3.577697634681743
-7.401,-3.6007609030299648
-7.420999999999999,-3.6239424533524027
-7.4410000000000025,-3.6472424583133827
-7.461000000000002,-3.670661083580829
-7.481000000000002,-3.694198487653511
-7.501000000000001,-3.7178548228111734
-7.521000000000001,-3.7416302330415268
-7.541,-3.765524856026881
-7.561,-3.7895388217621395
-7.5809999999999995,-3.8136722524684257
-7.601000000000003,-3.837925263370457
-7.621000000000002,-3.862297961228167
-7.641000000000002,-3.8867904455459628
-7.661000000000001,-3.911402807277087
-7.681000000000001,-3.9361351297737546
-7.7010000000000005,-3.960987487750645
-7.721,-3.985959947630402
-7.741,-4.011052567370888
-7.760999999999999,-4.036265396465178
-7.781000000000002,-4.061598475768813
-7.801000000000002,-4.087051836376921
-7.8210000000000015,-4.112625501178968
-7.841000000000001,-4.138319483649512
-7.861000000000001,-4.164133788366443
-7.881,-4.190068409801739
-7.901,-4.216123333271594
-7.920999999999999,-4.242298534245403
-7.9410000000000025,-4.268593978777658
-7.961000000000002,-4.295009622644176
-7.981000000000002,-4.321545410996609
-8.001000000000001,-4.348201280262698
-8.021,-4.3749771548640135
-8.041,-4.401872949548081
-8.061,-4.428888568611011
-8.081,-4.45602390477462
-8.101000000000003,-4.48327884091393
-8.121000000000002,-4.51065324807054
-8.141000000000002,-4.538146986143632
-8.161000000000001,-4.565759903976342
-8.181000000000001,-4.5934918388375054
-8.201,-4.6213426167671665
-8.221,-4.649312051108191
-8.241,-4.6773999443201495
-8.261,-4.705606086338188
-8.281000000000002,-4.733930254745777
-8.301000000000002,-4.7623722154657155
-8.321000000000002,-4.790931721205372
-8.341000000000001,-4.8196085129250665
-8.361,-4.848402318024193
-8.381,-4.877312851636839
-8.401,-4.906339815508921
-8.421,-4.935482898516419
-8.441000000000003,-4.964741776060766
-8.461000000000002,-4.994116110155212
-8.481000000000002,-5.0236055491656995
-8.501000000000001,-5.053209727983621
-8.521,-5.08292826768031
-8.541,-5.11276077498879
-8.561,-5.142706842562905
-8.581,-5.172766049063694
-8.601000000000003,-5.202937958727506
-8.621000000000002,-5.2332221211932595
-8.641000000000002,-5.263618071070564
-8.661000000000001,-5.294125328544342
-8.681000000000001,-5.324743399029331
-8.701,-5.355471772479081
-8.721,-5.386309923731459
-8.741,-5.417257312335889
-8.761,-5.448313382035108
-8.781000000000002,-5.4794775618880465
-8.801000000000002,-5.510749264110438
-8.821000000000002,-5.5421278856295775
-8.841000000000001,-5.573612807393325
-8.861,-5.60520339428372
-8.881,-5.636898994166862
-8.901,-5.668698939965911
-8.921,-5.700602546292455
-8.941000000000003,-5.732609112901521
-8.961000000000002,-5.764717921841189
-8.981000000000002,-5.7969282383163465
-9.001000000000001,-5.829239310861434
-9.021,-5.861650370735828
-9.041,-5.894160631923829
-9.061,-5.926769291652923
-9.081,-5.9594755287526455
-9.101000000000003,-5.992278505295712
-9.121000000000002,-6.025177365475144
-9.141000000000002,-6.058171235604259
-9.161000000000001,-6.091259224289437
-9.181000000000001,-6.124440422343725
-9.201,-6.1577139020958525
-9.221,-6.191078718081222
-9.241,-6.224533906264541
-9.261,-6.258078484644436
-9.281000000000002,-6.291711452562466
-9.301000000000002,-6.325431791134983
-9.321000000000002,-6.3592384623030185
-9.341000000000001,-6.393130410041526
-9.361,-6.427106559063756
-9.381,-6.461165815339509
-9.401,-6.495307066008761
-9.421,-6.529529179381655
-9.441000000000003,-6.563831004333887
-9.461000000000002,-6.598211370824947
-9.481000000000002,-6.632669090070875
-9.501000000000001,-6.6672029531622545
-9.521,-6.7018117328780935
-9.541,-6.73649418195832
-9.561,-6.77124903396753
-9.581,-6.806075003035872
-9.601000000000003,-6.840970784118162
-9.621000000000002,-6.875935052216509
-9.641000000000002,-6.910966463071323
-9.661000000000001,-6.946063652729428
-9.681000000000001,-6.981225237716827
-9.701,-7.016449814952308
-9.721,-7.051735961574713
-9.741,-7.087082235547549
-9.761,-7.122487174536119
-9.781000000000002,-7.157949296944023
-9.801000000000002,-7.193467101308527
-9.821000000000002,-7.229039066905197
-9.841000000000001,-7.264663652970516
-9.861,-7.300339299133762
-9.881,-7.336064425503386
-9.901,-7.371837432839757
-9.921,-7.4076567018641635
-9.941000000000003,-7.443520594208941
-9.961000000000002,-7.479427451553723
-9.981000000000002,-7.515375596661934
-10.001000000000001,-7.551363332517048
-10.021,-7.5873889428408345
-10.041,-7.62345069209336
-10.061,-7.65954682555936
-10.081,-7.695675569348249
-10.101000000000003,-7.7318351301349795
-10.121000000000002,-7.7680236961965585
-10.141000000000002,-7.804239436548288
-10.161000000000001,-7.840480501289272
-10.181000000000001,-7.876745022034282
-10.201,-7.913031111568269
-10.221,-7.949336864364609
-10.241,-7.985660356153224
-10.261,-8.021999644784339
-10.281000000000002,-8.05835276971023
-10.301000000000002,-8.094717752503477
-10.321000000000002,-8.131092596597833
-10.341000000000001,-8.16747528780648
-10.361,-8.20386379432203
-10.381,-8.24025606732115
-10.401,-8.276650040100808
-10.421,-8.313043629201157
-10.441000000000003,-8.349434734060024
-10.461000000000002,-8.385821237358426
-10.481000000000002,-8.422201005625185
-10.501000000000001,-8.458571888545931
-10.521,-8.494931720085976
-10.541,-8.531278317885695
-10.561,-8.567609484124274
-10.581,-8.603923005174208
-10.601000000000003,-8.640216652637811
-10.621000000000002,-8.676488182483455
-10.641000000000002,-8.712735336513955
-10.661000000000001,-8.748955841589192
-10.681000000000001,-8.785147410230731
-10.701,-8.821307741140094
-10.721,-8.857434519457863
-10.741,-8.893525416418191
-10.761,-8.929578090298929
-10.781000000000002,-8.965590186507999
-10.801000000000002,-9.001559337669775
-10.821000000000002,-9.037483164488824
-10.841000000000001,-9.07335927531805
-10.861,-9.109185267022424
-10.881,-9.14495872506538
-10.901,-9.18067722411342
-10.921,-9.216338327863394
-10.941000000000003,-9.251939589992597
-10.961000000000002,-9.287478553899664
-10.981000000000002,-9.322952753741067
-11.001000000000001,-9.358359714171982
-11.021,-9.393696951123687
-11.041,-9.428961971889915
-11.061,-9.464152275904247
-11.081,-9.499265354740105
-11.101000000000003,-9.534298692801757
-11.121000000000002,-9.569249767237942
-11.141000000000002,-9.604116049323874
-11.161000000000001,-9.638895003597494
-11.181000000000001,-9.673584089500588
-11.201,-9.708180761119678
-11.221,-9.742682467358765
-11.241,-9.777086653494083
-11.261,-9.811390760483098
-11.281000000000002,-9.845592226001012
-11.301000000000002,-9.879688484613515
-11.321000000000002,-9.913676968381415
-11.341000000000001,-9.947555107638008
-11.361,-9.98132033090271
-11.381,-10.014970065831188
-11.401,-10.048501739301718
-11.421,-10.081912778365345
-11.441000000000003,-10.115200609813968
-11.461000000000002,-10.148362662512513
-11.481000000000002,-10.181396365757768
-11.501000000000001,-10.214299151092288
-11.521,-10.247068452909016
-11.541,-10.279701707846646
-11.561,-10.312196356862646
-11.581,-10.344549844067187
-11.601000000000003,-10.37675961896889
-11.621000000000002,-10.408823135740652
-11.641000000000002,-10.440737854256144
-11.661000000000001,-10.472501240608057
-11.681000000000001,-10.504110767626363
-11.701,-10.535563915482939
-11.721,-10.566858172037065
-11.741,-10.59799103378556
-11.761,-10.628960005905963
-11.781000000000002,-10.659762603422609
-11.801000000000002,-10.69039635120661
-11.821000000000002,-10.720858784839638
-11.841000000000001,-10.751147451002586
-11.861,-10.781259908339337
-11.881,-10.811193727931823
-11.901,-10.840946493429593
-11.921,-10.8705158021295
-11.941000000000003,-10.899899265623516
-11.961000000000002,-10.92909450984192
-11.981000000000002,-10.958099176132997
-12.001000000000001,-10.98691092143578
-12.021,-11.015527419230176
-12.041,-11.043946359839296
-12.061,-11.072165451077254
-12.081,-11.100182418767425
-12.101000000000003,-11.12799500751982
-12.121000000000002,-11.155600981033409
-12.141000000000002,-11.182998123003053
-12.161000000000001,-11.210184237076316
-12.181000000000001,-11.237157148062728
-12.201,-11.263914702279276
-12.221,-11.290454767809544
-12.241,-11.316775235669764
-12.261,-11.342874019420137
-12.281000000000002,-11.36874905697871
-12.301000000000002,-11.394398310103139
-12.321000000000002,-11.419819765254415
-12.341000000000001,-11.445011434287888
-12.361,-11.469971354885146
-12.381,-11.494697591072246
-12.401,-11.519188233608425
-12.421,-11.543441400806655
-12.441000000000003,-11.567455238879145
-12.461000000000002,-11.591227922282844
-12.481000000000002,-11.614757654410447
-12.501000000000001,-11.638042668195014
-12.521,-11.661081226196359
-12.541,-11.68387162150797
-12.561,-11.706412178059345
-12.581,-11.728701250918295
-12.601000000000003,-11.750737227025132
-12.621000000000002,-11.77251852536543
-12.641000000000002,-11.794043597876948
-12.661000000000001,-11.815310929190527
-12.681000000000001,-11.836319037623388
-12.701,-11.857066475395085
-12.721,-11.877551829188928
-12.741,-11.897773720022432
-12.761000000000003,-11.917730804413386
-12.781000000000002,-11.937421774034341
-12.801000000000002,-11.956845356749124
-12.821000000000002,-11.976000316180958
-12.841000000000001,-11.994885453051275
-12.861,-12.013499604531908
-12.881,-12.031841645281595
-12.901,-12.049910487230031
-12.921,-12.067705080528015
-12.941000000000003,-12.085224413201923
-12.961000000000002,-12.102467511715178
-12.981000000000002,-12.119433441270534
-13.001000000000001,-12.136121306026038
-13.021,-12.152530249397332
-13.041,-12.168659454014463
-13.061,-12.184508142412898
-13.081,-12.200075576774385
-13.101000000000003,-12.215361059531583
-13.121000000000002,-12.230363933195322
-13.141000000000002,-12.24508358087284
-13.161000000000001,-12.259519426095046
-13.181000000000001,-12.273670933162007
-13.201,-12.287537607099775
-13.221,-12.301118994265005
-13.241,-12.314414681697139
-13.261000000000003,-12.327424297766234
-13.281000000000002,-12.340147512043377
-13.301000000000002,-12.352584035473457
-13.321000000000002,-12.364733620461534
-13.341000000000001,-12.376596060527323
-13.361,-12.388171190823472
-13.381,-12.399458887919602
-13.401,-12.410459069672754
-13.421,-12.421171695486512
-13.441000000000003,-12.431596766138254
-13.461000000000002,-12.441734323606402
-13.481000000000002,-12.451584451372733
-13.501000000000001,-12.461147273817753
-13.521,-12.470422956695762
-13.541,-12.479411706573407
-13.561000000000003,-12.488113771002453
-13.581,-12.49652943826063
-13.601000000000003,-12.504659037308464
-13.620999999999999,-12.512502937573334
-13.641000000000002,-12.520061548560781
-13.660999999999998,-12.527335320027255
-13.681000000000001,-12.53432474180738
-13.701000000000004,-12.541030343166117
-13.721,-12.547452692971529
-13.741000000000003,-12.553592399262904
-13.761,-12.559450109121185
-13.781000000000002,-12.565026508323475
-13.800999999999998,-12.570322321127094
-13.821000000000002,-12.575338309837704
-13.840999999999998,-12.580075274852499
-13.861,-12.584534053753261
-13.881000000000004,-12.588715521608675
-13.901,-12.592620590283323
-13.921000000000003,-12.596250208264937
-13.940999999999999,-12.599605360016588
-13.961000000000002,-12.602687065998264
-13.980999999999998,-12.60549638186792
-14.001000000000001,-12.608034398567836
-14.021000000000004,-12.610302241396088
-14.041,-12.612301069963362
-14.061000000000003,-12.614032077761074
-14.081,-12.615496491340807
-14.101000000000003,-12.616695570400683
-14.120999999999999,-12.61763060694321
-14.141000000000002,-12.618302924951363
-14.160999999999998,-12.61871387993513
-14.181000000000001,-12.618864858326862
-14.201000000000004,-12.618757277286953
-14.221,-12.618392583645722
-14.241000000000003,-12.617772254076177
-14.261,-12.61689779410069
-14.281000000000002,-12.615770737659128
