Potential,Flux
-14.221,-6.559129505687156
-14.241000000000003,-6.55777624446241
-14.261,-6.556323951992793
-14.281000000000002,-6.554773282392844
-14.300999999999998,-6.5531248971789635
-14.321000000000002,-6.551379465334906
-14.340999999999998,-6.549537662951521
-14.361,-6.547600173161249
-14.381000000000004,-6.545567686039866
-14.401,-6.543440898082453
-14.421000000000003,-6.541220512498169
-14.440999999999999,-6.538907238784475
-14.461000000000002,-6.5365017923013635
-14.480999999999998,-6.534004894631629
-14.501000000000001,-6.53141727308959
-14.521000000000004,-6.5287396604918335
-14.541,-6.525972795091706
-14.561000000000003,-6.523117420415558
-14.581,-6.520174285000735
-14.601000000000003,-6.517144142231812
-14.620999999999999,-6.514027750242346
-14.641000000000002,-6.5108258716856104
-14.660999999999998,-6.50753927337433
-14.681000000000001,-6.50416872650994
-14.701000000000004,-6.500715006125812
-14.721,-6.4971788910545
-14.741000000000003,-6.493561163731232
-14.761,-6.489862609997399
-14.781000000000002,-6.486084019198811
-14.800999999999998,-6.482226183366913
-14.821000000000002,-6.478289897677292
-14.840999999999998,-6.4742759599911714
-14.861,-6.470185170724396
-14.881000000000004,-6.466018332618173
-14.901,-6.461776250673568
-14.921000000000003,-6.457459731823989
-14.940999999999999,-6.4530695850006925
-14.961000000000002,-6.448606620772512
-14.980999999999998,-6.444071651116601
-15.001000000000001,-6.4394654895166825
-15.021000000000004,-6.434788950570036
-15.041,-6.430042849921991
-15.061000000000003,-6.4252280040694165
-15.081,-6.42034523006596
-15.101000000000003,-6.415395345751307
-15.120999999999999,-6.410379169096148
-15.141000000000002,-6.405297518431441
-15.160999999999998,-6.400151212088145
-15.181000000000001,-6.394941068364468
-15.201000000000004,-6.3896679051983485
-15.221,-6.384332540167459
-15.241000000000003,-6.378935790325446
-15.261,-6.373478471972671
-15.281000000000002,-6.3679614006889596
-15.300999999999998,-6.362385390940584
-15.321000000000002,-6.356751255982007
-15.340999999999998,-6.351059808019643
-15.361,-6.345311857687829
-15.381000000000004,-6.3395082140815795
-15.401,-6.333649684691078
-15.421000000000003,-6.327737075106921
-15.440999999999999,-6.321771189020109
-15.461000000000002,-6.315752827992793
-15.480999999999998,-6.3096827914910225
-15.501000000000001,-6.303561876557229
-15.521000000000004,-6.297390877777476
-15.541,-6.291170587248706
-15.561000000000003,-6.284901794382236
-15.581,-6.278585285641736
-15.601000000000003,-6.272221844788873
-15.620999999999999,-6.265812252375658
-15.641000000000002,-6.259357285957335
-15.660999999999998,-6.252857719813987
-15.681000000000001,-6.246314324819535
-15.701000000000004,-6.239727868474487
-15.721,-6.233099114693053
-15.741000000000003,-6.22642882373764
-15.761,-6.219717752267984
-15.781000000000002,-6.212966652833496
-15.800999999999998,-6.206176274413666
-15.821000000000002,-6.199347361697527
-15.841000000000005,-6.1924806554111695
-15.861,-6.185576892121237
-15.881000000000004,-6.178636804054783
-15.901,-6.17166111918116
-15.921000000000003,-6.164650560966378
-15.940999999999999,-6.1576058484877345
-15.961000000000002,-6.150527696270059
-15.980999999999998,-6.1434168140564465
-16.001,-6.136273907103029
-16.021000000000004,-6.129099675704075
-16.041,-6.1218948155522535
-16.061000000000003,-6.114660017198236
-16.081,-6.107395966443718
-16.101000000000003,-6.100103344095775
-16.121,-6.092782825753984
-16.141000000000002,-6.0854350820560565
-16.160999999999998,-6.078060778432204
-16.181,-6.0706605751215115
-16.201000000000004,-6.0632351270736855
-16.221,-6.0557850839981775
-16.241000000000003,-6.048311090249559
-16.261,-6.04081378484389
-16.281000000000002,-6.033293801376849
-16.301,-6.025751767941845
-16.321,-6.0181883072119025
-16.341000000000005,-6.010604036390532
-16.361,-6.002999567031597
-16.381000000000004,-5.995375505235822
-16.401,-5.98773245143791
-16.421000000000003,-5.980071000537546
-16.441,-5.972391741702887
-16.461000000000002,-5.964695258517949
-16.480999999999998,-5.956982128900723
-16.501,-5.949252925037674
-16.521000000000004,-5.941508213400115
-16.541,-5.933748554809715
-16.561000000000003,-5.9259745043566125
-16.581,-5.918186611284792
-16.601000000000003,-5.910385419237718
-16.621,-5.902571465996321
-16.641000000000002,-5.894745283691882
-16.660999999999998,-5.886907398593155
-16.681,-5.87905833128649
-16.701000000000004,-5.871198596577587
-16.721,-5.863328703491488
-16.741000000000003,-5.855449155354464
-16.761,-5.847560449679379
-16.781000000000002,-5.839663078280322
-16.801,-5.831757527190729
-16.821,-5.823844276778012
-16.841000000000005,-5.815923801645306
-16.861,-5.807996570680595
-16.881000000000004,-5.800063047154969
-16.901,-5.792123688509731
-16.921000000000003,-5.784178946683927
-16.941,-5.776229267868693
-16.961000000000002,-5.7682750926218995
-16.980999999999998,-5.760316855950021
-17.001,-5.752354987193509
-17.021000000000004,-5.744389910125047
-17.041,-5.736422043047806
-17.061000000000003,-5.7284517985989325
-17.081,-5.720479583962435
-17.101000000000003,-5.712505800901934
-17.121,-5.704530845596912
-17.141000000000002,-5.69655510890471
-17.160999999999998,-5.688578976213165
-17.181,-5.680602827555226
-17.201000000000004,-5.672627037543454
-17.221,-5.664651975566537
-17.241000000000003,-5.656678005658278
-17.261,-5.648705486579474
-17.281000000000002,-5.640734771932554
-17.301,-5.632766209997808
-17.321,-5.624800144011788
-17.341000000000005,-5.616836912028106
-17.361,-5.608876846925626
-17.381000000000004,-5.600920276596782
-17.401,-5.592967523931208
-17.421000000000003,-5.585018906717476
-17.441,-5.57707473788055
-17.461000000000002,-5.5691353253425895
-17.480999999999998,-5.5612009721948965
-17.501,-5.553271976632413
-17.521000000000004,-5.5453486320601595
-17.541,-5.537431227109618
-17.561000000000003,-5.529520045655101
-17.581,-5.521615366895633
-17.601000000000003,-5.513717465346763
-17.621,-5.50582661089788
-17.641000000000002,-5.49794306889409
-17.660999999999998,-5.490067100062529
-17.681,-5.482198960741618
-17.701000000000004,-5.474338902684561
-17.721,-5.466487173321349
-17.741000000000003,-5.45864401563595
-17.761,-5.450809668297308
-17.781000000000002,-5.442984365659348
-17.801,-5.435168337834667
-17.821,-5.427361810719095
-17.841000000000005,-5.419565006016258
-17.861,-5.411778141319462
-17.881000000000004,-5.404001430070749
-17.901,-5.396235081724654
-17.921000000000003,-5.388479301707272
-17.941,-5.380734291440814
-17.961000000000002,-5.373000248441867
-17.980999999999998,-5.365277366378707
-18.001,-5.357565835030359
-18.021000000000004,-5.349865840360291
-18.041,-5.342177564614664
-18.061000000000003,-5.334501186281399
-18.081,-5.326836880196612
-18.101000000000003,-5.319184817528244
-18.121,-5.311545165882503
-18.141000000000002,-5.303918089287485
-18.160999999999998,-5.296303748283243
-18.181,-5.288702299897224
-18.201000000000004,-5.2811138977425225
-18.221,-5.273538692034258
-18.241000000000003,-5.265976829655073
-18.261,-5.258428454187891
-18.281000000000002,-5.250893705891352
-18.301,-5.243372721830814
-18.321,-5.235865635894732
-18.341000000000005,-5.228372578770096
-18.361,-5.220893678073435
-18.381000000000004,-5.2134290583590035
-18.401,-5.20597884110241
-18.421000000000003,-5.198543144807055
-18.441,-5.191122085045075
-18.461000000000002,-5.1837157744491495
-18.480999999999998,-5.176324322761633
-18.501,-5.16894783688368
-18.521000000000004,-5.161586420948938
-18.541,-5.154240176307168
-18.561000000000003,-5.146909201556999
-18.581,-5.139593592627806
-18.601000000000003,-5.132293442812463
-18.621,-5.125008842742778
-18.641000000000002,-5.117739880504124
-18.660999999999998,-5.110486641627249
-18.681,-5.103249209104654
-18.701000000000004,-5.096027663513414
-18.721,-5.088822082925104
-18.741000000000003,-5.081632543053189
-18.761,-5.07445911723664
-18.781000000000002,-5.067301876439944
-18.801,-5.060160889367726
-18.821,-5.053036222448377
-18.841000000000005,-5.045927939891365
-18.861,-5.038836103654493
-18.881000000000004,-5.031760773574895
-18.901,-5.024702007311727
-18.921000000000003,-5.017659860452605
-18.941,-5.010634386538176
-18.961000000000002,-5.003625636996606
-18.980999999999998,-4.996633661299154
-19.001,-4.989658506919237
-19.021000000000004,-4.982700219410204
-19.041,-4.97575884238488
-19.061000000000003,-4.96883441730267
-19.081,-4.961926984394793
-19.101000000000003,-4.9550365815220765
-19.121,-4.948163245497295
-19.141000000000002,-4.941307009989071
-19.160999999999998,-4.934467909059048
-19.181,-4.927645971004591
-19.201000000000004,-4.920841228053252
-19.221,-4.91405370627529
-19.241000000000003,-4.907283432395992
-19.261,-4.900530431175554
-19.281000000000002,-4.89379472409901
-19.301,-4.8870763338304535
-19.321,-4.880375279627813
-19.341000000000005,-4.873691580093986
-19.361,-4.867025251211743
-19.381000000000004,-4.860376309487879
-19.401,-4.85374476828504
-19.421000000000003,-4.847130640703856
-19.441,-4.84053393735584
-19.461000000000002,-4.833954668066465
-19.480999999999998,-4.82739284174416
-19.501,-4.820848465594274
-19.521000000000004,-4.814321545119071
-19.541,-4.807812085296792
-19.561000000000003,-4.801320089140582
-19.581,-4.7948455605806295
-19.601000000000003,-4.788388498175866
-19.621,-4.7819489038913865
-19.641000000000002,-4.775526774976058
-19.660999999999998,-4.769122110643842
-19.681,-4.7627349060475055
-19.701000000000004,-4.756365156994846
-19.721,-4.750012858114605
-19.741000000000003,-4.743678002201435
-19.761,-4.7373605824430065
-19.781000000000002,-4.731060589406866
-19.801,-4.724778013791564
-19.821,-4.718512845247602
-19.841000000000005,-4.712265070936361
-19.861,-4.706034680115323
-19.881000000000004,-4.69982165811178
-19.901,-4.693625990777051
-19.921000000000003,-4.687447663045408
-19.941,-4.681286659458106
-19.961000000000002,-4.675142962853318
-19.980999999999998,-4.66901655489016
-20.001,-4.662907417489759
-20.021000000000004,-4.656815531525194
-20.041,-4.6507408770835035
-20.061000000000003,-4.644683433203678
-20.081,-4.638643178400681
-20.101000000000003,-4.632620090141426
-20.121,-4.626614144844776
-20.141000000000002,-4.620625320763683
-20.160999999999998,-4.614653591827889
-20.181,-4.608698933801225
-20.201000000000004,-4.602761321137461
-20.221,-4.5968407269803
-20.241000000000003,-4.590937124735461
-20.261,-4.585050486760611
-20.281000000000002,-4.579180785282411
-20.301,-4.573327991217457
-20.321,-4.567492075351343
-20.341000000000005,-4.561673008076639
-20.361,-4.555870759916925
-20.381000000000004,-4.5500852979896145
-20.401,-4.544316592818287
-20.421000000000003,-4.538564611258344
-20.441,-4.532829321737264
-20.461000000000002,-4.527110691241454
-20.480999999999998,-4.521408685840278
-20.501,-4.515723272651151
-20.521000000000004,-4.510054417350418
-20.541,-4.504402084828385
-20.561000000000003,-4.498766240106367
-20.581,-4.493146847812657
-20.601000000000003,-4.4875438723135375
-20.621,-4.481957277189252
-20.641000000000002,-4.476387025889039
-20.660999999999998,-4.47083308133811
-20.681,-4.465295405806646
-20.701000000000004,-4.459773961695834
-20.721,-4.45426871179988
-20.741000000000003,-4.448779617209908
-20.761,-4.443306638755029
-20.781000000000002,-4.437849737657373
-20.801,-4.43240887553209
-20.821,-4.426984011898227
-20.841000000000005,-4.421575106274833
-20.861,-4.4161821197530315
-20.881000000000004,-4.410805011327845
-20.901,-4.405443740387316
-20.921000000000003,-4.4000982659264665
-20.941,-4.394768546678307
-20.961000000000002,-4.3894545416378605
-20.980999999999998,-4.384156208752099
-21.001,-4.378873505902492
-21.021000000000004,-4.373606392411578
-21.041,-4.36835482419573
-21.061000000000003,-4.363118759987961
-21.081,-4.357898156949203
-21.101000000000003,-4.352692971585359
-21.121,-4.347503161319377
-21.141000000000002,-4.342328683181185
-21.160999999999998,-4.337169493414672
-21.181,-4.332025548460239
-21.201000000000004,-4.326896805675329
-21.221,-4.3217832202557815
-21.241000000000003,-4.3166847485109905
-21.261,-4.311601346226324
-21.281000000000002,-4.306532969318155
-21.301,-4.3014795735063505
-21.321,-4.296441114903793
-21.341000000000005,-4.291417548116794
-21.361,-4.2864088286687085
-21.381000000000004,-4.281414912017389
-21.401,-4.276435753489682
-21.421000000000003,-4.271471308084917
-21.441,-4.266521530605916
-21.461000000000002,-4.261586375986504
-21.480999999999998,-4.256665799684534
-21.501,-4.251759755389272
-21.521000000000004,-4.2468681986895795
-21.541,-4.241991084126262
-21.561000000000003,-4.237128366174625
-21.581,-4.232279999375477
-21.601000000000003,-4.227445938859153
-21.621,-4.222626137921903
-21.641000000000002,-4.217820552545604
-21.660999999999998,-4.213029135895496
-21.681,-4.208251842774402
-21.701000000000004,-4.203488627592122
-21.721,-4.1987394448894655
-21.741000000000003,-4.194004248748717
-21.761,-4.189282993448673
-21.781000000000002,-4.184575633857657
-21.801,-4.179882123468426
-21.821,-4.175202417214807
-21.841000000000005,-4.170536468917074
-21.861,-4.165884233509054
-21.881000000000004,-4.161245665007529
-21.901,-4.156620717756798
-21.921000000000003,-4.152009346297669
-21.941,-4.147411504843435
-21.961000000000002,-4.142827147869399
-21.980999999999998,-4.138256229457848
-22.001,-4.13369870454261
-22.021000000000004,-4.12915452805751
-22.041,-4.124623653429804
-22.061000000000003,-4.120106035855331
-22.081,-4.1156016302024145
-22.101000000000003,-4.111110390487838
-22.121,-4.1066322713179115
-22.141000000000002,-4.102167228084985
-22.160999999999998,-4.097715215460873
-22.181,-4.093276187789874
-22.201000000000004,-4.088850100529839
-22.221,-4.084436908614597
-22.241000000000003,-4.080036566584955
-22.261,-4.075649029702255
-22.281000000000002,-4.071274253489854
-22.301,-4.066912192488559
-22.321,-4.062562802680247
-22.341000000000005,-4.058226038802237
-22.361,-4.053901856246878
-22.381000000000004,-4.049590211127052
-22.401,-4.0452910586386
-22.421000000000003,-4.041004354239375
-22.441,-4.0367300542387685
-22.461000000000002,-4.032468113767118
-22.480999999999998,-4.0282184890028105
-22.501,-4.023981135665711
-22.521000000000004,-4.019756010392728
-22.541,-4.015543068707217
-22.561000000000003,-4.011342267049578
-22.581,-4.007153561794707
-22.601000000000003,-4.002976909448508
-22.621,-3.998812265992857
-22.641000000000002,-3.9946595887196956
-22.660999999999998,-3.9905188337419073
-22.681,-3.9863899584824396
-22.701000000000004,-3.982272919185182
-22.721,-3.9781676732075777
-22.741000000000003,-3.9740741777760658
-22.761,-3.9699923895930573
-22.781000000000002,-3.9659222660159976
-22.801,-3.9618637649918576
-22.821,-3.957816843288553
-22.841000000000005,-3.953781459049566
-22.861,-3.949757570090861
-22.881000000000004,-3.9457451338353877
-22.901,-3.9417441081646127
-22.921000000000003,-3.9377544513530265
-22.941,-3.933776121806121
-22.961000000000002,-3.9298090775363725
-22.980999999999998,-3.925853276556257
-23.001,-3.921908677860797
-23.021000000000004,-3.917975239986493
-23.041,-3.914052921469846
-23.061000000000003,-3.910141681502388
-23.081,-3.9062414783586075
-23.101000000000003,-3.9023522717540615
-23.121,-3.8984740207492763
-23.141000000000002,-3.894606684732293
-23.160999999999998,-3.8907502228618935
-23.181,-3.8869045948863867
-23.201000000000004,-3.883069760226565
-23.221,-3.8792456790565084
-23.241000000000003,-3.875432311157278
-23.261,-3.871629616440941
-23.281000000000002,-3.8678375550488253
-23.301,-3.8640560875480294
-23.321,-3.8602851741126316
-23.341000000000005,-3.856524775211478
-23.361,-3.852774851804686
-23.381000000000004,-3.8490353645248554
-23.401,-3.8453062739390864
-23.421000000000003,-3.8415875416625274
-23.441,-3.837879128393284
-23.461000000000002,-3.8341809958120088
-23.480999999999998,-3.83049310491157
-23.501,-3.826815417765639
-23.521000000000004,-3.8231478954980918
-23.541,-3.819490500051592
-23.561000000000003,-3.8158431937945765
-23.581,-3.8122059382111884
-23.601000000000003,-3.8085786955388556
-23.621,-3.8049614282770206
-23.641000000000002,-3.801354098925125
-23.660999999999998,-3.7977566697205978
-23.681,-3.7941691037524095
-23.701000000000004,-3.790591363716511
-23.721,-3.7870234123743574
-23.741000000000003,-3.7834652128804214
-23.761,-3.7799167287166924
-23.781000000000002,-3.776377922710128
-23.801,-3.772848758833991
-23.821,-3.7693292005702705
-23.841000000000005,-3.7658192114992106
-23.861,-3.7623187553320614
-23.881000000000004,-3.7588277963696015
-23.901,-3.7553462986833486
-23.921000000000003,-3.751874226574081
-23.941,-3.7484115442115717
-23.961000000000002,-3.7449582160931083
-23.980999999999998,-3.741514207043495
-24.001,-3.738079481756529
-24.021000000000004,-3.734654005155269
-24.041,-3.731237742097271
-24.061000000000003,-3.7278306579313636
-24.081,-3.7244327179081216
-24.101000000000003,-3.721043887540132
-24.121,-3.717664132077969
-24.141000000000002,-3.7142934175582454
-24.160999999999998,-3.710931709264287
-24.181,-3.70757897352747
-24.201000000000004,-3.7042351763844072
-24.221,-3.700900284035469
-24.241000000000003,-3.697574262746528
-24.261,-3.6942570789144646
-24.281000000000002,-3.69094869896891
-24.301,-3.6876490899617753
-24.321,-3.6843582186502077
-24.341000000000005,-3.6810760516275964
-24.361,-3.6778025563388717
-24.381000000000004,-3.6745376999341994
-24.401,-3.6712814496620005
-24.421000000000003,-3.6680337729344537
-24.441,-3.6647946376877627
-24.461000000000002,-3.661564011432361
-24.480999999999998,-3.6583418619079433
-24.501,-3.65512815698521
-24.521000000000004,-3.6519228652226454
-24.541,-3.6487259543926953
-24.561000000000003,-3.645537393021092
-24.581,-3.642357149502562
-24.601000000000003,-3.6391851927558556
-24.621,-3.636021491208452
-24.641000000000002,-3.6328660136808466
-24.660999999999998,-3.6297187291900457
-24.681,-3.6265796069823164
-24.701000000000004,-3.6234486160091617
-24.721,-3.6203257260081223
-24.741000000000003,-3.617210906159962
-24.761,-3.6141041259402096
-24.781000000000002,-3.611005355250163
-24.801,-3.6079145639256183
-24.821,-3.604831722097135
-24.841000000000005,-3.601756799371247
-24.861,-3.5986897663370376
-24.881000000000004,-3.595630593092314
-24.901,-3.592579250291661
-24.921000000000003,-3.5895357084586577
-24.941,-3.586499938018628
-24.961000000000002,-3.583471910150182
-24.980999999999998,-3.5804515954096505
-25.001,-3.5774389649756433
-25.021000000000004,-3.5744339902887834
-25.041,-3.5714366422001653
-25.061000000000003,-3.56844689231417
-25.081,-3.5654647119731653
-25.101000000000003,-3.562490072961666
-25.121,-3.559522947162441
-25.141000000000002,-3.5565633062126234
-25.160999999999998,-3.5536111219949817
-25.181,-3.5506663670800687
-25.201000000000004,-3.5477290132032713
-25.221,-3.544799032853263
-25.241000000000003,-3.541876398322208
-25.261,-3.5389610824590467
-25.281000000000002,-3.536053057834332
-25.301,-3.5331522971004947
-25.321,-3.530258773270234
-25.341000000000005,-3.5273724593398725
-25.361,-3.524493328420364
-25.381000000000004,-3.5216213536226615
-25.401,-3.5187565085489925
-25.421000000000003,-3.5158987664413166
-25.441,-3.513048101131122
-25.461000000000002,-3.5102044859749992
-25.480999999999998,-3.5073678950009457
-25.501,-3.504538301925819
-25.521000000000004,-3.501715680941375
-25.541,-3.498900005944605
-25.561000000000003,-3.4960912513729014
-25.581,-3.4932893916472807
-25.601000000000003,-3.4904944008612437
-25.621,-3.487706253927081
-25.641000000000002,-3.484924925331312
-25.660999999999998,-3.482150389756966
-25.681,-3.4793826222800917
-25.701000000000004,-3.476621597894858
-25.721,-3.473867291497179
-25.741000000000003,-3.4711196784251164
-25.761,-3.468378733836597
-25.781000000000002,-3.4656444332989422
-25.801,-3.462916752346723
-25.821,-3.4601956663016242
-25.841000000000005,-3.45748115118949
-25.861,-3.4547731827741512
-25.881000000000004,-3.452071736868567
-25.901,-3.4493767896459637
-25.921000000000003,-3.4466883170011786
-25.941,-3.4440062953858264
-25.961000000000002,-3.441330701071388
-25.980999999999998,-3.438661510411223
-26.001,-3.4359987001025827
-26.021000000000004,-3.433342246580706
-26.041,-3.4306921267721058
-26.061000000000003,-3.4280483173904086
-26.081,-3.425410795214745
-26.101000000000003,-3.42277953774478
-26.121,-3.4201545215795104
-26.141000000000002,-3.417535724234977
-26.160999999999998,-3.414923122948832
-26.181,-3.412316695286244
-26.201000000000004,-3.4097164186158713
-26.221,-3.4071222705192583
-26.241000000000003,-3.404534228872713
-26.261,-3.4019522712741557
-26.281000000000002,-3.399376375845531
-26.301,-3.396806520463147
-26.321,-3.3942426830688155
-26.341000000000005,-3.3916848420956214
-26.361,-3.3891329757637645
-26.381000000000004,-3.386587062408075
-26.401,-3.384047080412511
-26.421000000000003,-3.3815130085376732
-26.441,-3.3789848252330223
-26.461000000000002,-3.376462509357414
-26.480999999999998,-3.3739460396386978
-26.501,-3.371435395099487
-26.521000000000004,-3.368930554762395
-26.541,-3.3664314976172838
-26.561000000000003,-3.363938202997907
-26.581,-3.361450650008757
-26.601000000000003,-3.358968818261976
-26.621,-3.3564926870421896
-26.641000000000002,-3.354022235977916
-26.660999999999998,-3.3515574446157936
-26.681,-3.349098292764474
-26.701000000000004,-3.346644760134354
-26.721,-3.3441968268779765
-26.741000000000003,-3.3417544726729864
-26.761,-3.3393176777701816
-26.781000000000002,-3.3368864222729777
-26.801,-3.3344606865140514
-26.821,-3.3320404507278245
-26.841000000000005,-3.329625695296101
-26.861,-3.327216400780819
-26.881000000000004,-3.324812547662037
-26.901,-3.3224141168619603
-26.921000000000003,-3.320021088893399
-26.941,-3.317633444613055
-26.961000000000002,-3.3152511650413885
-26.980999999999998,-3.3128742311497317
-27.001,-3.3105026238602897
-27.021000000000004,-3.3081363245701656
-27.041,-3.305775314381698
-27.061000000000003,-3.303419574626487
-27.081,-3.30106908668526
-27.101000000000003,-3.2987238321025014
-27.121,-3.2963837924390726
-27.141000000000002,-3.294048949370465
-27.160999999999998,-3.291719284465727
-27.181,-3.2893947795722966
-27.201000000000004,-3.287075416783247
-27.221,-3.2847611778641372
-27.241000000000003,-3.282452044736095
-27.261,-3.280147999762395
-27.281000000000002,-3.27784902500336
-27.301,-3.2755551026748817
-27.321,-3.27326621512386
-27.341000000000005,-3.270982344951018
-27.361,-3.2687034744950663
-27.381000000000004,-3.26642958638948
-27.401,-3.264160663136728
-27.421000000000003,-3.2618966875504194
-27.441,-3.2596376425096665
-27.461000000000002,-3.2573835107871374
-27.480999999999998,-3.255134275335636
-27.501,-3.2528899191489047
-27.521000000000004,-3.2506504253107527
-27.541,-3.2484157769704924
-27.561000000000003,-3.246185957408443
-27.581,-3.243960949872171
-27.601000000000003,-3.2417407378303174
-27.621,-3.239525304653268
-27.641000000000002,-3.23731463385879
-27.660999999999998,-3.2351087090137787
-27.681,-3.2329075137997596
-27.701000000000004,-3.2307110320128896
-27.721,-3.228519247392009
-27.741000000000003,-3.226332143684146
-27.761,-3.2241497050621017
-27.781000000000002,-3.2219719153138424
-27.801,-3.219798758677672
-27.821,-3.2176302192117587
-27.841000000000005,-3.2154662810643386
-27.861,-3.2133069286456593
-27.881000000000004,-3.2111521462595274
-27.901,-3.2090019182916265
-27.921000000000003,-3.2068562292340843
-27.941,-3.2047150635790276
-27.961000000000002,-3.202578405957779
-27.980999999999998,-3.20044624107535
-28.001,-3.1983185536940684
-28.021000000000004,-3.1961953286335776
-28.041,-3.1940765507135205
-28.061000000000003,-3.19196220475354
-28.081,-3.1898522759908623
-28.101000000000003,-3.1877467493351963
-28.121,-3.1856456100237684
-28.141000000000002,-3.183548843080919
-28.160999999999998,-3.1814564338257525
-28.181,-3.179368367683816
-28.201000000000004,-3.1772846299660262
-28.221,-3.17520520613887
-28.241000000000003,-3.173130081546016
-28.261,-3.171059242014218
-28.281000000000002,-3.168992672919896
-28.301,-3.1669303600979912
-28.321,-3.164872289244253
-28.341000000000005,-3.162818446209997
-28.361,-3.160768816830167
-28.381000000000004,-3.15872338699702
-28.401,-3.1566821427747582
-28.421000000000003,-3.1546450702112097
-28.441,-3.152612155305073
-28.461000000000002,-3.1505833843252504
-28.480999999999998,-3.1485587435160776
-28.501,-3.1465382190318247
-28.521000000000004,-3.144521797288774
-28.541,-3.1425094647523357
-28.561000000000003,-3.1405012077569125
-28.581,-3.138497012898922
-28.601000000000003,-3.1364968666929003
-28.621,-3.1345007558171436
-28.641000000000002,-3.13250866693357
-28.660999999999998,-3.130520586753227
-28.681,-3.128536502085416
-28.701000000000004,-3.126556399796754
-28.721,-3.124580266811172
-28.741000000000003,-3.1226080900444155
-28.761,-3.120639856510482
-28.781000000000002,-3.118675553321626
-28.801,-3.1167151675982887
-28.821,-3.114758686469099
-28.841000000000005,-3.1128060972428204
-28.861,-3.110857387113586
-28.881000000000004,-3.1089125435539153
-28.901,-3.106971553790694
-28.921000000000003,-3.1050344053783205
-28.941,-3.103101085789317
-28.961000000000002,-3.1011715825862707
-28.980999999999998,-3.099245883364521
-29.001,-3.097323975711219
-29.021000000000004,-3.0954058474755297
-29.041,-3.0934914862937313
-29.061000000000003,-3.0915808800477396
-29.081,-3.0896740165212155
-29.101000000000003,-3.0877708836943296
-29.121,-3.0858714695145006
-29.141000000000002,-3.0839757619700867
-29.160999999999998,-3.0820837491477016
-29.181,-3.0801954190930183
-29.201000000000004,-3.0783107600605013
-29.221,-3.076429760243207
-29.241000000000003,-3.0745524078096276
-29.261,-3.0726786911411397
-29.281000000000002,-3.070808598598651
-29.301,-3.0689421186167603
-29.321,-3.067079239535905
-29.341000000000005,-3.0652199499462545
-29.361,-3.0633642383765674
-29.381000000000004,-3.0615120934374827
-29.401,-3.0596635037109796
-29.421000000000003,-3.0578184579305168
-29.441,-3.0559769448623015
-29.461000000000002,-3.0541389532316026
-29.480999999999998,-3.0523044719110715
-29.501,-3.050473489761077
-29.521000000000004,-3.0486459957033976
-29.541,-3.046821978672093
-29.561000000000003,-3.045001427744512
-29.581,-3.0431843319488756
-29.601000000000003,-3.041370680358438
-29.621,-3.039560462161084
-29.641000000000002,-3.0377536665487925
-29.661000000000005,-3.035950282705355
-29.681,-3.0341502999783194
-29.701000000000004,-3.0323537077029536
-29.721,-3.03056049516949
-29.741000000000003,-3.0287706518482977
-29.761,-3.0269841671892728
-29.781000000000002,-3.0252010307160044
-29.801,-3.0234212318906715
-29.821,-3.021644760371964
-29.841000000000005,-3.0198716057653483
-29.861,-3.0181017577213254
-29.881000000000004,-3.016335206009121
-29.901,-3.0145719403365523
-29.921000000000003,-3.0128119504687496
-29.941,-3.0110552263264148
-29.961000000000002,-3.00930175774837
-29.980999999999998,-3.0075515346430355
-30.001,-3.0058045469843337
-30.021000000000004,-3.004060784778939
-30.041,-3.0023202380703715
-30.061000000000003,-3.000582896934903
-30.081,-2.998848751510214
-30.101000000000003,-2.9971177919462657
-30.121,-2.995390008450338
-30.141000000000002,-2.993665391233802
-30.161000000000005,-2.9919439306676927
-30.181,-2.990225617000228
-30.201000000000004,-2.988510440618819
-30.22,-2.9867761066146303
-30.2,-2.9841873113378714
-30.18,-2.9820302324806005
-30.16,-2.979989002206418
-30.14,-2.9780075477524313
-30.119999999999997,-2.976064713403892
-30.099999999999998,-2.9741498778072804
-30.08,-2.972256822551256
-30.06,-2.970381536144609
-30.04,-2.9685212507513796
-30.02,-2.9666739600998913
-30.0,-2.964838153474425
-29.98,-2.963012658667302
-29.959999999999997,-2.961196543544015
-29.939999999999998,-2.959389051620867
-29.919999999999998,-2.95758955832115
-29.9,-2.9557975403933514
-29.88,-2.954012553803842
-29.86,-2.9522342173406155
-29.84,-2.950462200789969
-29.82,-2.9486962153976033
-29.799999999999997,-2.9469360065813994
-29.779999999999998,-2.9451813484741853
-29.759999999999998,-2.9434320392689175
-29.74,-2.941687897583256
-29.72,-2.9399487595733325
-29.7,-2.9382144764282523
-29.68,-2.9364849124418475
-29.66,-2.9347599431540226
-29.64,-2.933039454323175
-29.619999999999997,-2.931323340280428
-29.599999999999998,-2.9296115031763463
-29.58,-2.927903852166236
-29.56,-2.926200302472634
-29.54,-2.924500774828531
-29.52,-2.9228051949942855
-29.5,-2.921113493213126
-29.48,-2.919425603719883
-29.459999999999997,-2.9177414643848096
-29.439999999999998,-2.916061016574392
-29.419999999999998,-2.9143842044922206
-29.4,-2.9127109753222804
-29.38,-2.911041278651702
-29.36,-2.9093750665362683
-29.34,-2.907712293054171
-29.32,-2.9060529144288307
-29.299999999999997,-2.9043968886440648
-29.279999999999998,-2.902744175329458
-29.259999999999998,-2.901094735862711
