Potential,Flux
-14.241000000000003,-9.173353005750284
-14.261,-9.179342095381182
-14.281000000000002,-9.185163176878008
-14.300999999999998,-9.190816388583434
-14.321000000000002,-9.196301887901548
-14.340999999999998,-9.201619850970344
-14.361,-9.206770472989234
-14.381000000000004,-9.211753967760528
-14.401,-9.21657056788594
-14.421000000000003,-9.221220524439078
-14.440999999999999,-9.225704107554966
-14.461000000000002,-9.23002160498898
-14.480999999999998,-9.234173323557915
-14.501000000000001,-9.238159588091932
-14.521000000000004,-9.241980741434563
-14.541,-9.245637144573715
-14.561000000000003,-9.249129176510662
-14.581,-9.252457233932532
-14.601000000000003,-9.255621731146801
-14.620999999999999,-9.258623100081298
-14.641000000000002,-9.261461790153191
-14.660999999999998,-9.264138268006983
-14.681000000000001,-9.266653017186988
-14.701000000000004,-9.269006538628611
-14.721,-9.271199349708548
-14.741000000000003,-9.273231984768815
-14.761,-9.275104994527217
-14.781000000000002,-9.276818946044596
-14.800999999999998,-9.278374422659331
-14.821000000000002,-9.279772023627064
-14.840999999999998,-9.281012364087958
-14.861,-9.282096074837431
-14.881000000000004,-9.283023802162393
-14.901,-9.283796207448235
-14.921000000000003,-9.284413967539097
-14.940999999999999,-9.28487777382081
-14.961000000000002,-9.285188332646687
-14.980999999999998,-9.285346364649728
-15.001000000000001,-9.285352605004626
-15.021000000000004,-9.285207802805507
-15.041,-9.28491272109866
-15.061000000000003,-9.284468136555034
-15.081,-9.283874839339234
-15.101000000000003,-9.283133632781992
-15.120999999999999,-9.28224533341293
-15.141000000000002,-9.281210770338278
-15.160999999999998,-9.280030785339122
-15.181000000000001,-9.278706232478395
-15.201000000000004,-9.277237978100873
-15.221,-9.275626900145383
-15.241000000000003,-9.273873888374085
-15.261,-9.271979843848422
-15.281000000000002,-9.269945678929137
-15.300999999999998,-9.26777231688325
-15.321000000000002,-9.265460691425531
-15.340999999999998,-9.26301174698052
-15.361,-9.260426438027492
-15.381000000000004,-9.25770572903495
-15.401,-9.254850594100361
-15.421000000000003,-9.251862016950163
-15.440999999999999,-9.248740990186466
-15.461000000000002,-9.245488515680078
-15.480999999999998,-9.242105603882722
-15.501000000000001,-9.238593273565021
-15.521000000000004,-9.234952551882003
-15.541,-9.23118447375082
-15.561000000000003,-9.227290081949002
-15.581,-9.223270426426678
-15.601000000000003,-9.219126564666835
-15.620999999999999,-9.214859560735533
-15.641000000000002,-9.210470485412902
-15.660999999999998,-9.205960416127645
-15.681000000000001,-9.201330436203747
-15.701000000000004,-9.196581634958735
-15.721,-9.191715107343402
-15.741000000000003,-9.186731953712558
-15.761,-9.181633279530255
-15.781000000000002,-9.176420195107783
-15.800999999999998,-9.17109381560366
-15.821000000000002,-9.165655260303108
-15.841000000000005,-9.160105652683548
-15.861,-9.154446120250848
-15.881000000000004,-9.148677793884286
-15.901,-9.14280180819682
-15.921000000000003,-9.1368193006508
-15.940999999999999,-9.130731411656212
-15.961000000000002,-9.124539284472434
-15.980999999999998,-9.118244064618697
-16.001,-9.111846899775843
-16.021000000000004,-9.105348939655311
-16.041,-9.098751335606114
-16.061000000000003,-9.09205524045109
-16.081,-9.085261808224887
-16.101000000000003,-9.078372194173957
-16.121,-9.071387554101529
-16.141000000000002,-9.064309044367613
-16.160999999999998,-9.057137821757987
-16.181,-9.049875043123935
-16.201000000000004,-9.04252186525123
-16.221,-9.035079444532634
-16.241000000000003,-9.027548936836883
-16.261,-9.019931497312173
-16.281000000000002,-9.01222828018966
-16.301,-9.004440438357687
-16.321,-8.996569123492781
-16.341000000000005,-8.988615485535645
-16.361,-8.980580672854899
-16.381000000000004,-8.972465831657562
-16.401,-8.964272106152803
-16.421000000000003,-8.95600063806068
-16.441,-8.947652566579368
-16.461000000000002,-8.93922902825417
-16.480999999999998,-8.930731156649996
-16.501,-8.922160082253106
-16.521000000000004,-8.91351693224185
-16.541,-8.904802830552171
-16.561000000000003,-8.896018897189828
-16.581,-8.887166248688905
-16.601000000000003,-8.87824599742404
-16.621,-8.869259251839678
-16.641000000000002,-8.86020711602431
-16.660999999999998,-8.851090689743213
-16.681,-8.841911068045437
-16.701000000000004,-8.832669341411192
-16.721,-8.823366595489823
-16.741000000000003,-8.814003910837808
-16.761,-8.80458236290238
-16.781000000000002,-8.795103021874139
-16.801,-8.78556695262156
-16.821,-8.77597521441259
-16.841000000000005,-8.766328860881911
-16.861,-8.756628939818045
-16.881000000000004,-8.74687649331074
-16.901,-8.737072557276072
-16.921000000000003,-8.72721816160382
-16.941,-8.717314329862726
-16.961000000000002,-8.707362079398706
-16.980999999999998,-8.697362421089261
-17.001,-8.687316359294316
-17.021000000000004,-8.677224891692482
-17.041,-8.667089009330166
-17.061000000000003,-8.65690969635957
-17.081,-8.646687930104202
-17.101000000000003,-8.636424680895093
-17.121,-8.626120911972569
-17.141000000000002,-8.615777579502604
-17.160999999999998,-8.605395632380331
-17.181,-8.594976012311907
-17.201000000000004,-8.584519653536127
-17.221,-8.57402748302094
-17.241000000000003,-8.563500420135927
-17.261,-8.552939376799683
-17.281000000000002,-8.542345257316065
-17.301,-8.531718958341427
-17.321,-8.52106136893377
-17.341000000000005,-8.510373370274326
-17.361,-8.499655835831343
-17.381000000000004,-8.488909631278185
-17.401,-8.478135614378713
-17.421000000000003,-8.467334635052781
-17.441,-8.456507535228862
-17.461000000000002,-8.445655148958675
-17.480999999999998,-8.43477830217154
-17.501,-8.423877812920033
-17.521000000000004,-8.412954491150705
-17.541,-8.402009138736842
-17.561000000000003,-8.391042549494854
-17.581,-8.380055509217
-17.601000000000003,-8.369048795442147
-17.621,-8.358023177717778
-17.641000000000002,-8.346979417387102
-17.660999999999998,-8.33591826770369
-17.681,-8.324840473798723
-17.701000000000004,-8.313746772599107
-17.721,-8.302637892925736
-17.741000000000003,-8.291514555493483
-17.761,-8.280377472829336
-17.781000000000002,-8.269227349337882
-17.801,-8.258064881366822
-17.821,-8.246890757043213
-17.841000000000005,-8.235705656502724
-17.861,-8.224510251725881
-17.881000000000004,-8.213305206669075
-17.901,-8.202091177199055
-17.921000000000003,-8.190868811174811
-17.941,-8.179638748414819
-17.961000000000002,-8.168401620746168
-17.980999999999998,-8.157158052086444
-18.001,-8.14590865834547
-18.021000000000004,-8.134654047539936
-18.041,-8.12339481980978
-18.061000000000003,-8.11213156741819
-18.081,-8.10086487483347
-18.101000000000003,-8.089595318663545
-18.121,-8.078323467868854
-18.141000000000002,-8.067049883565824
-18.160999999999998,-8.055775119239772
-18.181,-8.044499720728515
-18.201000000000004,-8.033224226255133
-18.221,-8.02194916644433
-18.241000000000003,-8.01067506443709
-18.261,-7.999402435825142
-18.281000000000002,-7.988131788847497
-18.301,-7.9768636241939195
-18.321,-7.9655984353324545
-18.341000000000005,-7.954336708321102
-18.361,-7.94307892202889
-18.381000000000004,-7.931825548070371
-18.401,-7.920577050895688
-18.421000000000003,-7.909333887815145
-18.441,-7.898096509081077
-18.461000000000002,-7.886865357953354
-18.480999999999998,-7.875640870674827
-18.501,-7.864423476594135
-18.521000000000004,-7.8532135981820845
-18.541,-7.842011651113535
-18.561000000000003,-7.830818044316512
-18.581,-7.81963317994766
-18.601000000000003,-7.808457453580552
-18.621,-7.797291254189321
-18.641000000000002,-7.786134964140461
-18.660999999999998,-7.774988959389356
-18.681,-7.763853609414756
-18.701000000000004,-7.752729277349796
-18.721,-7.741616320014744
-18.741000000000003,-7.730515087949751
-18.761,-7.719425925513113
-18.781000000000002,-7.708349170889444
-18.801,-7.697285156196138
-18.821,-7.686234207540666
-18.841000000000005,-7.675196645020587
-18.861,-7.664172782870932
-18.881000000000004,-7.653162929415063
-18.901,-7.642167387203886
-18.921000000000003,-7.631186453105899
-18.941,-7.620220418225326
-18.961000000000002,-7.609269568074061
-18.980999999999998,-7.598334182653543
-19.001,-7.587414536413816
-19.021000000000004,-7.576510898368166
-19.041,-7.56562353214224
-19.061000000000003,-7.554752696064122
-19.081,-7.5438986431643205
-19.101000000000003,-7.533061621298604
-19.121,-7.522241873115232
-19.141000000000002,-7.511439636235101
-19.160999999999998,-7.5006551432108
-19.181,-7.489888621624862
-19.201000000000004,-7.479140294163467
-19.221,-7.468410378583672
-19.241000000000003,-7.4576990879181295
-19.261,-7.4470066304586915
-19.281000000000002,-7.4363332097236725
-19.301,-7.4256790246789155
-19.321,-7.41504426968867
-19.341000000000005,-7.40442913460565
-19.361,-7.393833804803795
-19.381000000000004,-7.383258461260144
-19.401,-7.372703280620341
-19.421000000000003,-7.362168435215005
-19.441,-7.351654093125243
-19.461000000000002,-7.341160418305459
-19.480999999999998,-7.33068757046873
-19.501,-7.320235705365191
-19.521000000000004,-7.309804974659218
-19.541,-7.299395526068619
-19.561000000000003,-7.2890075033810175
-19.581,-7.278641046527534
-19.601000000000003,-7.268296291631921
-19.621,-7.257973371059684
-19.641000000000002,-7.247672413442652
-19.660999999999998,-7.23739354380179
-19.681,-7.227136883522639
-19.701000000000004,-7.216902550437194
-19.721,-7.206690658873027
-19.741000000000003,-7.196501319718801
-19.761,-7.186334640432446
-19.781000000000002,-7.17619072513942
-19.801,-7.166069674657272
-19.821,-7.155971586503829
-19.841000000000005,-7.145896555028203
-19.861,-7.135844671427166
-19.881000000000004,-7.125816023704212
-19.901,-7.11581069688244
-19.921000000000003,-7.105828772881739
-19.941,-7.095870330715292
-19.961000000000002,-7.085935446374952
-19.980999999999998,-7.076024193060499
-20.001,-7.066136641040444
-20.021000000000004,-7.056272857832169
-20.041,-7.0464329081773585
-20.061000000000003,-7.036616854860789
-20.081,-7.026824755738126
-20.101000000000003,-7.017056667846244
-20.121,-7.007312645552766
-20.141000000000002,-6.997592741522229
-20.160999999999998,-6.9878970040959665
-20.181,-6.978225478995181
-20.201000000000004,-6.9685782118100725
-20.221,-6.958955243545617
-20.241000000000003,-6.949356614027735
-20.261,-6.9397823594141705
-20.281000000000002,-6.930232515993673
-20.301,-6.920707115600777
-20.321,-6.911206189414987
-20.341000000000005,-6.901729764685616
-20.361,-6.892277868268959
-20.381000000000004,-6.882850524139172
-20.401,-6.873447753650286
-20.421000000000003,-6.864069578156328
-20.441,-6.8547160146881225
-20.461000000000002,-6.845387079883469
-20.480999999999998,-6.836082787629039
-20.501,-6.826803150239424
-20.521000000000004,-6.817548178195132
-20.541,-6.808317880535597
-20.561000000000003,-6.799112263156104
-20.581,-6.78993133221395
-20.601000000000003,-6.780775090853286
-20.621,-6.771643540384176
-20.641000000000002,-6.762536681330644
-20.660999999999998,-6.7534545123826275
-20.681,-6.744397029609939
-20.701000000000004,-6.735364229082386
-20.721,-6.726356103725628
-20.741000000000003,-6.717372646596331
-20.761,-6.708413848393047
-20.781000000000002,-6.699479697063193
-20.801,-6.690570182650291
-20.821,-6.681685291005657
-20.841000000000005,-6.672825006670546
-20.861,-6.663989313793195
-20.881000000000004,-6.655178195080769
-20.901,-6.646391631668358
-20.921000000000003,-6.637629603774009
-20.941,-6.6288920889956415
-20.961000000000002,-6.620179066110232
-20.980999999999998,-6.611490510226581
-21.001,-6.602826397632544
-21.021000000000004,-6.594186702912896
-21.041,-6.585571397770273
-21.061000000000003,-6.576980453121273
-21.081,-6.5684138413235615
-21.101000000000003,-6.559871531852668
-21.121,-6.551353492612044
-21.141000000000002,-6.542859692815206
-21.160999999999998,-6.534390097221454
-21.181,-6.525944673079209
-21.201000000000004,-6.517523384230728
-21.221,-6.509126194780279
-21.241000000000003,-6.5007530684391135
-21.261,-6.492403966429361
-21.281000000000002,-6.484078850104158
-21.301,-6.475777679637584
-21.321,-6.467500415465732
-21.341000000000005,-6.459247015797587
-21.361,-6.451017438318107
-21.381000000000004,-6.442811641367285
-21.401,-6.434629580402973
-21.421000000000003,-6.426471211014029
-21.441,-6.418336489444343
-21.461000000000002,-6.410225368531641
-21.480999999999998,-6.40213780360277
-21.501,-6.394073746447404
-21.521000000000004,-6.386033149772263
-21.541,-6.378015965105011
-21.561000000000003,-6.370022144104315
-21.581,-6.362051636725763
-21.601000000000003,-6.35410439331796
-21.621,-6.346180362526432
-21.641000000000002,-6.338279494699783
-21.660999999999998,-6.330401737042468
-21.681,-6.3225470370209536
-21.701000000000004,-6.3147153428877445
-21.721,-6.306906600799245
-21.741000000000003,-6.299120756649845
-21.761,-6.291357757381988
-21.781000000000002,-6.2836175475800005
-21.801,-6.275900072352236
-21.821,-6.2682052760210105
-21.841000000000005,-6.260533102646626
-21.861,-6.252883496289385
-21.881000000000004,-6.245256400223553
-21.901,-6.237651756937357
-21.921000000000003,-6.230069508788016
-21.941,-6.222509599180803
-21.961000000000002,-6.214971968638849
-21.980999999999998,-6.207456559453872
-22.001,-6.199963312607526
-22.021000000000004,-6.192492168753949
-22.041,-6.185043068612783
-22.061000000000003,-6.177615952641657
-22.081,-6.170210760184647
-22.101000000000003,-6.162827432288909
-22.121,-6.155465906922952
-22.141000000000002,-6.148126124806419
-22.160999999999998,-6.140808023842315
-22.181,-6.133511542785186
-22.201000000000004,-6.126236621044612
-22.221,-6.1189831961305785
-22.241000000000003,-6.111751206339111
-22.261,-6.104540589442209
-22.281000000000002,-6.0973512840634125
-22.301,-6.090183226533652
-22.321,-6.083036355214455
-22.341000000000005,-6.075910606436752
-22.361,-6.068805918169051
-22.381000000000004,-6.0617222272663085
-22.401,-6.054659469469925
-22.421000000000003,-6.047617582551901
-22.441,-6.040596503039675
-22.461000000000002,-6.033596166478139
-22.480999999999998,-6.026616509656746
-22.501,-6.019657468971928
-22.521000000000004,-6.012718980558107
-22.541,-6.005800980025677
-22.561000000000003,-5.9989034035745625
-22.581,-5.992026187142674
-22.601000000000003,-5.985169266471413
-22.621,-5.978332577564194
-22.641000000000002,-5.971516055310877
-22.660999999999998,-5.964719636042393
-22.681,-5.957943254976117
-22.701000000000004,-5.95118684824647
-22.721,-5.94445035087432
-22.741000000000003,-5.937733698404557
-22.761,-5.931036826120062
-22.781000000000002,-5.924359669827739
-22.801,-5.917702164941474
-22.821,-5.9110642467441465
-22.841000000000005,-5.9044458507806485
-22.861,-5.897846912530369
-22.881000000000004,-5.891267367079678
-22.901,-5.884707150235479
-22.921000000000003,-5.878166197542667
-22.941,-5.8716444438911
-22.961000000000002,-5.865141825873721
-22.980999999999998,-5.858658278183881
-23.001,-5.8521937364319765
-23.021000000000004,-5.8457481366869235
-23.041,-5.839321414166099
-23.061000000000003,-5.832913505134929
-23.081,-5.826524344876294
-23.101000000000003,-5.820153869197098
-23.121,-5.813802014428271
-23.141000000000002,-5.807468716638731
-23.160999999999998,-5.801153910783841
-23.181,-5.794857534308084
-23.201000000000004,-5.788579522232329
-23.221,-5.782319811346026
-23.241000000000003,-5.7760783381111125
-23.261,-5.769855038465499
-23.281000000000002,-5.763649849264141
-23.301,-5.757462707230987
-23.321,-5.751293548369452
-23.341000000000005,-5.745142310189521
-23.361,-5.739008928629108
-23.381000000000004,-5.732893341591216
-23.401,-5.72679548566879
-23.421000000000003,-5.720715298175305
-23.441,-5.71465271642424
-23.461000000000002,-5.708607677860078
-23.480999999999998,-5.702580119403278
-23.501,-5.696569979218857
-23.521000000000004,-5.69057719494781
-23.541,-5.684601704689651
-23.561000000000003,-5.678643446019871
-23.581,-5.672702357037984
-23.601000000000003,-5.666778376433035
-23.621,-5.660871442304538
-23.641000000000002,-5.654981492686506
-23.660999999999998,-5.64910846725053
-23.681,-5.643252303834112
-23.701000000000004,-5.63741294184683
-23.721,-5.631590319715718
-23.741000000000003,-5.62578437724337
-23.761,-5.6199950535773535
-23.781000000000002,-5.6142222881927495
-23.801,-5.608466020499137
-23.821,-5.602726190823137
-23.841000000000005,-5.597002738443324
-23.861,-5.591295603686319
-23.881000000000004,-5.585604726747739
-23.901,-5.579930047823201
-23.921000000000003,-5.574271507828854
-23.941,-5.5686290470913224
-23.961000000000002,-5.5630026063957505
-23.980999999999998,-5.557392126985805
-24.001,-5.551797549908644
-24.021000000000004,-5.546218816407933
-24.041,-5.540655867923849
-24.061000000000003,-5.535108646518849
-24.081,-5.529577093764115
-24.101000000000003,-5.52406115123083
-24.121,-5.5185607611124565
-24.141000000000002,-5.513075866159234
-24.160999999999998,-5.507606408400867
-24.181,-5.502152330915111
-24.201000000000004,-5.496713576190193
-24.221,-5.491290087533129
-24.241000000000003,-5.485881807726911
-24.261,-5.4804886799803
-24.281000000000002,-5.47511064818984
-24.301,-5.469747655564294
-24.321,-5.464399646360474
-24.341000000000005,-5.459066564442172
-24.361,-5.453748354000698
-24.381000000000004,-5.448444959456622
-24.401,-5.443156325034004
-24.421000000000003,-5.437882395906701
-24.441,-5.432623116691793
-24.461000000000002,-5.4273784328906505
-24.480999999999998,-5.422148288858342
-24.501,-5.416932630685767
-24.521000000000004,-5.41173140390705
-24.541,-5.406544554514836
-24.561000000000003,-5.401372027944995
-24.581,-5.396213770648695
-24.601000000000003,-5.391069729011599
-24.621,-5.385939849615884
-24.641000000000002,-5.380824078814461
-24.660999999999998,-5.3757223637462825
-24.681,-5.370634651222783
-24.701000000000004,-5.3655608891362006
-24.721,-5.360501024003206
-24.741000000000003,-5.355455004043552
-24.761,-5.35042277678921
-24.781000000000002,-5.345404290558187
-24.801,-5.340399492849701
-24.821,-5.3354083324402835
-24.841000000000005,-5.330430758171967
-24.861,-5.325466717936989
-24.881000000000004,-5.320516161265165
-24.901,-5.3155790369657785
-24.921000000000003,-5.310655294241129
-24.941,-5.3057448829813
-24.961000000000002,-5.30084775232309
-24.980999999999998,-5.295963852025576
-25.001,-5.291093132175351
-25.021000000000004,-5.286235543219275
-25.041,-5.281391035145688
-25.061000000000003,-5.2765595589254755
-25.081,-5.271741064939994
-25.101000000000003,-5.266935504061876
-25.121,-5.262142827491267
-25.141000000000002,-5.257362986362812
-25.160999999999998,-5.25259593233518
-25.181,-5.247841616936033
-25.201000000000004,-5.243099992151556
-25.221,-5.238371009509413
-25.241000000000003,-5.233654621978334
-25.261,-5.228950780922226
-25.281000000000002,-5.224259439670087
-25.301,-5.21958055076488
-25.321,-5.214914066815068
-25.341000000000005,-5.210259941411666
-25.361,-5.2056181272286395
-25.381000000000004,-5.200988578315524
-25.401,-5.1963712477393065
-25.421000000000003,-5.191766089582273
-25.441,-5.18717305795946
-25.461000000000002,-5.1825921067893965
-25.480999999999998,-5.178023190580139
-25.501,-5.173466263708737
-25.521000000000004,-5.168921281109018
-25.541,-5.1643881974200445
-25.561000000000003,-5.159866968034166
-25.581,-5.155357547557693
-25.601000000000003,-5.150859892070758
-25.621,-5.146373956932959
-25.641000000000002,-5.141899697667651
-25.660999999999998,-5.137437070584228
-25.681,-5.132986031435305
-25.701000000000004,-5.1285465368250405
-25.721,-5.124118543030076
-25.741000000000003,-5.119702006720073
-25.761,-5.115296885023213
-25.781000000000002,-5.110903134445399
-25.801,-5.106520712409579
-25.821,-5.102149576305948
-25.841000000000005,-5.097789683393694
-25.861,-5.093440991521535
-25.881000000000004,-5.089103458439936
-25.901,-5.084777042259625
-25.921000000000003,-5.080461701287842
-25.941,-5.076157393635316
-25.961000000000002,-5.071864078002308
-25.980999999999998,-5.067581713220082
-26.001,-5.063310257694131
-26.021000000000004,-5.059049671009008
-26.041,-5.054799911799468
-26.061000000000003,-5.05056093981382
-26.081,-5.046332714767621
-26.101000000000003,-5.042115195950658
-26.121,-5.037908343406006
-26.141000000000002,-5.033712117242239
-26.160999999999998,-5.029526477617063
-26.181,-5.025351384720933
-26.201000000000004,-5.021186799366584
-26.221,-5.017032682186617
-26.241000000000003,-5.012888993961018
-26.261,-5.008755695633527
-26.281000000000002,-5.004632748475402
-26.301,-5.000520113872531
-26.321,-4.996417753472815
-26.341000000000005,-4.99232562862939
-26.361,-4.9882437012357945
-26.381000000000004,-4.984171933398452
-26.401,-4.980110287256534
-26.421000000000003,-4.976058724949217
-26.441,-4.972017209156077
-26.461000000000002,-4.967985702376554
-26.480999999999998,-4.963964167453982
-26.501,-4.959952567166193
-26.521000000000004,-4.955950864880543
-26.541,-4.95195902350587
-26.561000000000003,-4.947977006573289
-26.581,-4.944004777695798
-26.601000000000003,-4.940042300633774
-26.621,-4.936089538983834
-26.641000000000002,-4.932146457014008
-26.660999999999998,-4.928213018828565
-26.681,-4.924289188711906
-26.701000000000004,-4.920374931079441
-26.721,-4.916470210706847
-26.741000000000003,-4.912574992091412
-26.761,-4.908689240303576
-26.781000000000002,-4.904812920495661
-26.801,-4.900945997672601
-26.821,-4.897088437461616
-26.841000000000005,-4.893240205227912
-26.861,-4.889401266500448
-26.881000000000004,-4.885571587233961
-26.901,-4.881751133235801
-26.921000000000003,-4.877939871001102
-26.941,-4.87413776620621
-26.961000000000002,-4.870344785559144
-26.980999999999998,-4.866560895489536
-27.001,-4.862786062656277
-27.021000000000004,-4.859020253963896
-27.041,-4.855263436284174
-27.061000000000003,-4.851515576685395
-27.081,-4.847776642399603
-27.101000000000003,-4.844046600855356
-27.121,-4.840325419464831
-27.141000000000002,-4.836613066147854
-27.160999999999998,-4.83290950826748
-27.181,-4.829214714136554
-27.201000000000004,-4.825528651527522
-27.221,-4.821851288769607
-27.241000000000003,-4.818182594208409
-27.261,-4.81452253640241
-27.281000000000002,-4.810871083713586
-27.301,-4.807228205142566
-27.321,-4.803593869362466
-27.341000000000005,-4.799968045603175
-27.361,-4.796350702783448
-27.381000000000004,-4.792741810329681
-27.401,-4.7891413374717695
-27.421000000000003,-4.785549253996379
-27.441,-4.781965529395415
-27.461000000000002,-4.7783901335538
-27.480999999999998,-4.774823036340081
-27.501,-4.77126420791757
-27.521000000000004,-4.767713618302194
-27.541,-4.7641712379356544
-27.561000000000003,-4.760637037259651
-27.581,-4.7571109867977635
-27.601000000000003,-4.753593057220951
-27.621,-4.750083219429435
-27.641000000000002,-4.746581444307063
-27.660999999999998,-4.74308770304882
-27.681,-4.73960196678419
-27.701000000000004,-4.736124206724535
-27.721,-4.732654394474234
-27.741000000000003,-4.72919250155579
-27.761,-4.725738499688215
-27.781000000000002,-4.722292360557767
-27.801,-4.718854056210975
-27.821,-4.71542355871074
-27.841000000000005,-4.712000840136343
-27.861,-4.708585872992832
-27.881000000000004,-4.705178629408613
-27.901,-4.701779082036118
-27.921000000000003,-4.698387203658783
-27.941,-4.6950029669290405
-27.961000000000002,-4.691626344728583
-27.980999999999998,-4.688257310119237
-28.001,-4.684895836179204
-28.021000000000004,-4.681541896150443
-28.041,-4.678195463340417
-28.061000000000003,-4.674856511285852
-28.081,-4.671525013572597
-28.101000000000003,-4.66820094380288
-28.121,-4.664884275939196
-28.141000000000002,-4.6615749837475295
-28.160999999999998,-4.658273041436012
-28.181,-4.654978422885258
-28.201000000000004,-4.651691102589977
-28.221,-4.648411054922058
-28.241000000000003,-4.645138254146946
-28.261,-4.64187267495586
-28.281000000000002,-4.638614292146459
-28.301,-4.635363080418148
-28.321,-4.632119014683217
-28.341000000000005,-4.628882070025902
-28.361,-4.625652221604132
-28.381000000000004,-4.622429444493953
-28.401,-4.619213714229936
-28.421000000000003,-4.616005006084639
-28.441,-4.612803295674511
-28.461000000000002,-4.609608558755196
-28.480999999999998,-4.606420771000458
-28.501,-4.603239908296946
-28.521000000000004,-4.600065946523125
-28.541,-4.596898861991411
-28.561000000000003,-4.593738630621208
-28.581,-4.5905852288231905
-28.601000000000003,-4.587438633057162
-28.621,-4.584298819586413
-28.641000000000002,-4.581165765206452
-28.660999999999998,-4.578039446467146
-28.681,-4.5749198401640045
-28.701000000000004,-4.571806923305416
-28.721,-4.568700672703263
-28.741000000000003,-4.565601065652514
-28.761,-4.562508079112432
-28.781000000000002,-4.5594216904434886
-28.801,-4.5563418770552815
-28.821,-4.553268616422912
-28.841000000000005,-4.550201886005106
-28.861,-4.547141663629045
-28.881000000000004,-4.544087926933588
-28.901,-4.541040653745915
-28.921000000000003,-4.537999822179784
-28.941,-4.534965410119691
-28.961000000000002,-4.531937395810398
-28.980999999999998,-4.528915757439355
-29.001,-4.525900473308642
-29.021000000000004,-4.522891521900469
-29.041,-4.519888881615169
-29.061000000000003,-4.5168925312051575
-29.081,-4.51390244913627
-29.101000000000003,-4.510918614422931
-29.121,-4.507941005874872
-29.141000000000002,-4.50496960236732
-29.160999999999998,-4.502004382996583
-29.181,-4.499045326957218
-29.201000000000004,-4.496092413460162
-29.221,-4.493145621814604
-29.241000000000003,-4.490204931321545
-29.261,-4.487270321683195
-29.281000000000002,-4.4843417722496834
-29.301,-4.481419262886976
-29.321,-4.478502773264531
-29.341000000000005,-4.4755922832565025
-29.361,-4.472687772720668
-29.381000000000004,-4.469789221801385
-29.401,-4.466896610405557
-29.421000000000003,-4.464009918890428
-29.441,-4.461129127383972
-29.461000000000002,-4.458254216251622
-29.480999999999998,-4.4553851660307515
-29.501,-4.4525219571850405
-29.521000000000004,-4.449664570341932
-29.541,-4.446812986063364
-29.561000000000003,-4.443967185238789
-29.581,-4.441127148577528
-29.601000000000003,-4.438292857157355
-29.621,-4.435464291867725
-29.641000000000002,-4.432641433819162
-29.661000000000005,-4.429824264204075
-29.681,-4.427012764255806
-29.701000000000004,-4.424206915314144
-29.721,-4.421406698677938
-29.741000000000003,-4.418612095965362
-29.761,-4.415823088679965
-29.781000000000002,-4.413039658358042
-29.801,-4.4102617868552185
-29.821,-4.4074894558797375
-29.841000000000005,-4.404722647385478
-29.861,-4.401961343170751
-29.881000000000004,-4.39920552533682
-29.901,-4.396455176017694
-29.921000000000003,-4.393710277339202
-29.941,-4.390970811509049
-29.961000000000002,-4.388236760882319
-29.980999999999998,-4.385508107838665
-30.001,-4.382784834782299
-30.021000000000004,-4.380066924371262
-30.041,-4.377354359140773
-30.061000000000003,-4.374647121797997
-30.081,-4.371945195172922
-30.101000000000003,-4.369248561907207
-30.121,-4.366557205043725
-30.141000000000002,-4.363871107494338
-30.161000000000005,-4.361190252359232
-30.181,-4.358514622722215
-30.201000000000004,-4.355844201748976
-30.22,-4.353133454501335
-30.2,-4.348676239460809
-30.18,-4.345091975826165
-30.16,-4.341745005546349
-30.14,-4.3385199955153775
-30.119999999999997,-4.335373371370104
-30.099999999999998,-4.33228324886556
-30.08,-4.329236814666904
-30.06,-4.326225802422923
-30.04,-4.323244509256696
-30.02,-4.320288801624161
-30.0,-4.317355567568515
-29.98,-4.3144423927743425
-29.959999999999997,-4.311547358056417
-29.939999999999998,-4.308668906101709
-29.919999999999998,-4.305805751836506
-29.9,-4.302956818724584
-29.88,-4.300121193709233
-29.86,-4.297298093618313
-29.84,-4.294486839896416
-29.82,-4.291686839739961
-29.799999999999997,-4.288897570875888
-29.779999999999998,-4.286118570049485
-29.759999999999998,-4.283349423788441
-29.74,-4.280589760730785
-29.72,-4.277839245467596
-29.7,-4.27509757398234
-29.68,-4.2723644688036355
-29.66,-4.26963967609037
-29.64,-4.266922962782305
-29.619999999999997,-4.264214113644249
-29.599999999999998,-4.261512929497474
-29.58,-4.258819225598509
-29.56,-4.256132829813242
-29.54,-4.253453581315043
-29.52,-4.250781329634967
-29.5,-4.2481159334663285
-29.48,-4.245457259747647
-29.459999999999997,-4.242805183245074
-29.439999999999998,-4.240159585348763
-29.419999999999998,-4.237520353859991
-29.4,-4.234887382295188
-29.38,-4.232260569427409
-29.36,-4.229639818893322
-29.34,-4.227025038669174
-29.32,-4.224416141103554
-29.299999999999997,-4.221813041967588
-29.279999999999998,-4.2192156609380245
-29.259999999999998,-4.216623920614698
-29.24,-4.214037746790717
-29.22,-4.211457068075825
-29.2,-4.2088818157735854
-29.18,-4.20631192344742
-29.16,-4.203747327149871
-29.14,-4.201187965037767
-29.119999999999997,-4.198633777273975
-29.099999999999998,-4.196084705757191
-29.08,-4.193540694375774
-29.06,-4.191001688704787
-29.04,-4.188467635694859
-29.02,-4.185938484016077
-29.0,-4.183414183533962
-28.98,-4.18089468568611
-28.959999999999997,-4.178379942892663
