Potential,Flux
-14.361,-13.41766554532775
-14.381000000000004,-13.442688251645851
-14.401,-13.467488456966326
-14.421000000000003,-13.492064664607506
-14.440999999999999,-13.516415399372761
-14.461000000000002,-13.540539207353985
-14.480999999999998,-13.564434657438174
-14.501000000000001,-13.588100340455878
-14.521000000000004,-13.611534870163755
-14.541,-13.63473688324457
-14.561000000000003,-13.657705039700208
-14.581,-13.680438022982688
-14.601000000000003,-13.702934540911205
-14.620999999999999,-13.725193325344607
-14.641000000000002,-13.74721313211591
-14.660999999999998,-13.76899274266985
-14.681000000000001,-13.790530962818348
-14.701000000000004,-13.811826623985057
-14.721,-13.832878582943353
-14.741000000000003,-13.853685722602371
-14.761,-13.874246951613989
-14.781000000000002,-13.894561205289868
-14.800999999999998,-13.914627445208438
-14.821000000000002,-13.934444659804424
-14.840999999999998,-13.954011864630855
-14.861,-13.973328102228066
-14.881000000000004,-13.992392442975232
-14.901,-14.01120398450084
-14.921000000000003,-14.029761852730749
-14.940999999999999,-14.048065201298643
-14.961000000000002,-14.066113212004572
-14.980999999999998,-14.083905095469973
-15.001000000000001,-14.101440090679151
-15.021000000000004,-14.11871746517579
-15.041,-14.135736515914488
-15.061000000000003,-14.15249656860573
-15.081,-14.168996978305426
-15.101000000000003,-14.185237129152872
-15.120999999999999,-14.201216435091313
-15.141000000000002,-14.216934339802423
-15.160999999999998,-14.232390316378796
-15.181000000000001,-14.247583867585956
-15.201000000000004,-14.262514526975911
-15.221,-14.277181857184074
-15.241000000000003,-14.291585451501332
-15.261,-14.305724933219022
-15.281000000000002,-14.319599956087448
-15.300999999999998,-14.333210204119373
-15.321000000000002,-14.346555391393512
-15.340999999999998,-14.359635263037074
-15.361,-14.372449594112213
-15.381000000000004,-14.384998190402065
-15.401,-14.397280888345243
-15.421000000000003,-14.40929755444631
-15.440999999999999,-14.421048086323827
-15.461000000000002,-14.43253241179332
-15.480999999999998,-14.44375048932578
-15.501000000000001,-14.454702307785672
-15.521000000000004,-14.465387886692938
-15.541,-14.475807275829977
-15.561000000000003,-14.485960555503663
-15.581,-14.495847836086817
-15.601000000000003,-14.505469259000758
-15.620999999999999,-14.514824994815712
-15.641000000000002,-14.523915245150398
-15.660999999999998,-14.532740241361974
-15.681000000000001,-14.54130024454603
-15.701000000000004,-14.549595545929606
-15.721,-14.557626466543683
-15.741000000000003,-14.565393356895662
-15.761,-14.572896597034868
-15.781000000000002,-14.580136596618054
-15.800999999999998,-14.587113794319873
-15.821000000000002,-14.593828657898378
-15.841000000000005,-14.60028168406402
-15.861,-14.606473398676156
-15.881000000000004,-14.61240435556399
-15.901,-14.618075137509123
-15.921000000000003,-14.623486355328508
-15.940999999999999,-14.628638647939951
-15.961000000000002,-14.633532682100103
-15.980999999999998,-14.63816915207694
-16.001,-14.642548779977282
-16.021000000000004,-14.646672314633236
-16.041,-14.650540532060718
-16.061000000000003,-14.654154235099194
-16.081,-14.65751425295314
-16.101000000000003,-14.660621441159316
-16.121,-14.663476681291975
-16.141000000000002,-14.666080880504362
-16.160999999999998,-14.668434971659705
-16.181,-14.670539912446934
-16.201000000000004,-14.672396685970202
-16.221,-14.674006299438824
-16.241000000000003,-14.675369784756809
-16.261,-14.676488197736814
-16.281000000000002,-14.677362617936396
-16.301,-14.677994148330487
-16.321,-14.678383915082138
-16.341000000000005,-14.678533066952992
-16.361,-14.678442775368783
-16.381000000000004,-14.678114233829808
-16.401,-14.677548657517914
-16.421000000000003,-14.676747283361989
-16.441,-14.67571136918644
-16.461000000000002,-14.674442193612913
-16.480999999999998,-14.6729410556673
-16.501,-14.671209274681463
-16.521000000000004,-14.669248189408956
-16.541,-14.667059158057771
-16.561000000000003,-14.664643557831813
-16.581,-14.662002784537886
-16.601000000000003,-14.659138252258176
-16.621,-14.656051392793467
-16.641000000000002,-14.652743655630408
-16.660999999999998,-14.649216507253703
-16.681,-14.645471430818624
-16.701000000000004,-14.641509925921726
-16.721,-14.637333508044081
-16.741000000000003,-14.632943708223767
-16.761,-14.628342072564582
-16.781000000000002,-14.623530162170551
-16.801,-14.618509552294379
-16.821,-14.613281832304702
-16.841000000000005,-14.607848605063811
-16.861,-14.602211486567374
-16.881000000000004,-14.596372105813439
-16.901,-14.59033210378713
-16.921000000000003,-14.584093133755417
-16.941,-14.577656860546574
-16.961000000000002,-14.571024959960654
-16.980999999999998,-14.564199118671239
-17.001,-14.557181033734157
-17.021000000000004,-14.549972412161717
-17.041,-14.542574970464184
-17.061000000000003,-14.53499043432227
-17.081,-14.527220538161355
-17.101000000000003,-14.51926702485673
-17.121,-14.511131645111309
-17.141000000000002,-14.502816157226373
-17.160999999999998,-14.494322326610297
-17.181,-14.485651925614794
-17.201000000000004,-14.476806732650616
-17.221,-14.467788532384063
-17.241000000000003,-14.458599114950953
-17.261,-14.449240275661857
-17.281000000000002,-14.439713814707321
-17.301,-14.430021536535609
-17.321,-14.420165249918181
-17.341000000000005,-14.41014676699992
-17.361,-14.399967903364619
-17.381000000000004,-14.38963047747821
-17.401,-14.3791363103285
-17.421000000000003,-14.3684872251304
-17.441,-14.357685046736401
-17.461000000000002,-14.346731601702079
-17.480999999999998,-14.335628717500049
-17.501,-14.32437822222521
-17.521000000000004,-14.312981944561987
-17.541,-14.301441713162056
-17.561000000000003,-14.289759356251318
-17.581,-14.277936701498906
-17.601000000000003,-14.26597557549314
-17.621,-14.253877803610537
-17.641000000000002,-14.241645209393527
-17.660999999999998,-14.22927961455045
-17.681,-14.21678283843153
-17.701000000000004,-14.204156697734115
-17.721,-14.191403006240666
-17.741000000000003,-14.178523574425727
-17.761,-14.165520209292183
-17.781000000000002,-14.152394714010974
-17.801,-14.139148887462595
-17.821,-14.125784524237073
-17.841000000000005,-14.112303414208217
-17.861,-14.098707342075079
-17.881000000000004,-14.084998087492972
-17.901,-14.071177424385683
-17.921000000000003,-14.057247120978221
-17.941,-14.043208939338303
-17.961000000000002,-14.029064635179832
-17.980999999999998,-14.014815957797412
-18.001,-14.000464649509547
-18.021000000000004,-13.986012445609541
-18.041,-13.971461074054336
-18.061000000000003,-13.95681225528439
-18.081,-13.942067702027162
-18.101000000000003,-13.927229118936845
-18.121,-13.912298202496121
-18.141000000000002,-13.897276640868762
-18.160999999999998,-13.882166113391992
-18.181,-13.8669682908385
-18.201000000000004,-13.851684834810529
-18.221,-13.83631739775626
-18.241000000000003,-13.820867622756916
-18.261,-13.805337143264762
-18.281000000000002,-13.789727583053967
-18.301,-13.774040555942223
-18.321,-13.758277665774365
-18.341000000000005,-13.742440506029352
-18.361,-13.726530659869395
-18.381000000000004,-13.710549699910702
-18.401,-13.694499188157959
-18.421000000000003,-13.678380675611335
-18.441,-13.66219570256122
-18.461000000000002,-13.645945798047842
-18.480999999999998,-13.629632479926768
-18.501,-13.613257254803392
-18.521000000000004,-13.596821617770926
-18.541,-13.580327052394036
-18.561000000000003,-13.563775030676073
-18.581,-13.547167012649686
-18.601000000000003,-13.53050444670434
-18.621,-13.513788769226043
-18.641000000000002,-13.497021404515474
-18.660999999999998,-13.480203764869858
-18.681,-13.463337250288198
-18.701000000000004,-13.446423248635043
-18.721,-13.429463135312957
-18.741000000000003,-13.412458273459048
-18.761,-13.39541001368294
-18.781000000000002,-13.378319694115904
-18.801,-13.361188640312605
-18.821,-13.34401816526748
-18.841000000000005,-13.326809569316477
-18.861,-13.309564140055185
-18.881000000000004,-13.292283152453454
-18.901,-13.274967868626142
-18.921000000000003,-13.257619537996867
-18.941,-13.240239397150633
-18.961000000000002,-13.222828669784692
-18.980999999999998,-13.205388566905063
-19.001,-13.187920286548136
-19.021000000000004,-13.170425013928067
-19.041,-13.152903921387626
-19.061000000000003,-13.135358168430978
-19.081,-13.117788901625405
-19.101000000000003,-13.100197254781454
-19.121,-13.08258434875642
-19.141000000000002,-13.06495129165086
-19.160999999999998,-13.047299178628458
-19.181,-13.029629092145278
-19.201000000000004,-13.011942101769646
-19.221,-12.9942392644114
-19.241000000000003,-12.976521624125382
-19.261,-12.958790212307946
-19.281000000000002,-12.941046047680592
-19.301,-12.923290136289955
-19.321,-12.905523471524182
-19.341000000000005,-12.887747034293074
-19.361,-12.869961792913442
-19.381000000000004,-12.85216870315825
-19.401,-12.83436870846949
-19.421000000000003,-12.816562739778048
-19.441,-12.798751715716595
-19.461000000000002,-12.780936542652332
-19.480999999999998,-12.76311811465425
-19.501,-12.745297313640492
-19.521000000000004,-12.727475009394752
-19.541,-12.709652059582632
-19.561000000000003,-12.69182930993179
-19.581,-12.674007594199177
-19.601000000000003,-12.656187734285673
-19.621,-12.638370540236089
-19.641000000000002,-12.62055681038654
-19.660999999999998,-12.602747331397213
-19.681,-12.58494287831785
-19.701000000000004,-12.567144214694208
-19.721,-12.549352092584426
-19.741000000000003,-12.531567252706406
-19.761,-12.513790424413251
-19.781000000000002,-12.496022325930722
-19.801,-12.47826366425897
-19.821,-12.460515135377243
-19.841000000000005,-12.442777424243879
-19.861,-12.425051204984634
-19.881000000000004,-12.407337140818987
-19.901,-12.38963588429759
-19.921000000000003,-12.371948077285893
-19.941,-12.354274351136091
-19.961000000000002,-12.336615326654364
-19.980999999999998,-12.318971614305589
-20.001,-12.301343814237892
-20.021000000000004,-12.283732516413654
-20.041,-12.266138300593143
-20.061000000000003,-12.24856173658015
-20.081,-12.231003384213789
-20.101000000000003,-12.213463793458585
-20.121,-12.19594350451908
-20.141000000000002,-12.178443047938108
-20.160999999999998,-12.160962944662291
-20.181,-12.143503706173037
-20.201000000000004,-12.126065834511119
-20.221,-12.108649822456796
-20.241000000000003,-12.091256153570763
-20.261,-12.073885302251453
-20.281000000000002,-12.056537733898809
-20.301,-12.039213904987966
-20.321,-12.021914263134759
-20.341000000000005,-12.004639247202158
-20.361,-11.987389287414912
-20.381000000000004,-11.970164805400474
-20.401,-11.952966214352767
-20.421000000000003,-11.935793919081311
-20.441,-11.918648316076723
-20.461000000000002,-11.901529793649917
-20.480999999999998,-11.884438732063103
-20.501,-11.867375503447908
-20.521000000000004,-11.850340472165653
-20.541,-11.83333399465178
-20.561000000000003,-11.816356419636907
-20.581,-11.799408088220554
-20.601000000000003,-11.782489333920232
-20.621,-11.76560048280248
-20.641000000000002,-11.748741853572913
-20.660999999999998,-11.731913757658113
-20.681,-11.715116499271122
-20.701000000000004,-11.69835037555883
-20.721,-11.6816156765856
-20.741000000000003,-11.664912685554334
-20.761,-11.648241678798298
-20.781000000000002,-11.63160292589574
-20.801,-11.614996689784524
-20.821,-11.598423226803073
-20.841000000000005,-11.581882786796811
-20.861,-11.565375613200036
-20.881000000000004,-11.54890194315056
-20.901,-11.53246200751426
-20.921000000000003,-11.516056031024291
-20.941,-11.499684232313816
-20.961000000000002,-11.483346824071594
-20.980999999999998,-11.467044013033778
-21.001,-11.450776000131308
-21.021000000000004,-11.434542980563593
-21.041,-11.418345143839465
-21.061000000000003,-11.402182673891787
-21.081,-11.386055749142976
-21.101000000000003,-11.369964542611438
-21.121,-11.353909221927942
-21.141000000000002,-11.33788994948301
-21.160999999999998,-11.321906882451465
-21.181,-11.305960172866142
-21.201000000000004,-11.290049967765253
-21.221,-11.274176409192398
-21.241000000000003,-11.258339634286628
-21.261,-11.242539775347948
-21.281000000000002,-11.226776959960132
-21.301,-11.211051311007108
-21.321,-11.195362946771203
-21.341000000000005,-11.179711980974089
-21.361,-11.164098522899595
-21.381000000000004,-11.148522677410094
-21.401,-11.132984545065213
-21.421000000000003,-11.117484221716543
-21.441,-11.102021800546424
-21.461000000000002,-11.086597368326068
-21.480999999999998,-11.071211009554549
-21.501,-11.055862803621697
-21.521000000000004,-11.040552827821237
-21.541,-11.025281152765576
-21.561000000000003,-11.010047846971016
-21.581,-10.994852975678704
-21.601000000000003,-10.979696599282551
-21.621,-10.964578774115274
-21.641000000000002,-10.949499555592546
-21.660999999999998,-10.934458992317708
-21.681,-10.919457131584043
-21.701000000000004,-10.904494017409672
-21.721,-10.889569688834477
-21.741000000000003,-10.87468418319526
-21.761,-10.8598375332436
-21.781000000000002,-10.84502976976598
-21.801,-10.83026092053574
-21.821,-10.815531008740997
-21.841000000000005,-10.800840055997796
-21.861,-10.786188080385006
-21.881000000000004,-10.771575098016406
-21.901,-10.757001120027532
-21.921000000000003,-10.74246615794694
-21.941,-10.727970216883875
-21.961000000000002,-10.713513302340605
-21.980999999999998,-10.699095415103166
-22.001,-10.684716554909546
-22.021000000000004,-10.670376718091568
-22.041,-10.656075898884954
-22.061000000000003,-10.64181408851228
-22.081,-10.62759127623103
-22.101000000000003,-10.613407448678558
-22.121,-10.599262590527125
-22.141000000000002,-10.585156684221886
-22.160999999999998,-10.571089708932835
-22.181,-10.557061643174936
-22.201000000000004,-10.543072462581016
-22.221,-10.529122140294778
-22.241000000000003,-10.515210648149864
-22.261,-10.501337956145829
-22.281000000000002,-10.487504030614048
-22.301,-10.47370883814791
-22.321,-10.45995234127961
-22.341000000000005,-10.446234502803353
-22.361,-10.432555282631206
-22.381000000000004,-10.418914638972154
-22.401,-10.405312527808075
-22.421000000000003,-10.391748903941789
-22.441,-10.378223720866053
-22.461000000000002,-10.364736930239538
-22.480999999999998,-10.351288480445753
-22.501,-10.337878321833305
-22.521000000000004,-10.324506399641553
-22.541,-10.311172659633883
-22.561000000000003,-10.297877044953552
-22.581,-10.284619498481806
-22.601000000000003,-10.271399961265804
-22.621,-10.258218372649619
-22.641000000000002,-10.245074670274246
-22.660999999999998,-10.231968791518664
-22.681,-10.218900672320785
-22.701000000000004,-10.205870246391413
-22.721,-10.192877446655313
-22.741000000000003,-10.179922205644232
-22.761,-10.167004454186834
-22.781000000000002,-10.154124120753671
-22.801,-10.14128113538737
-22.821,-10.128475424593386
-22.841000000000005,-10.11570691474617
-22.861,-10.102975530910108
-22.881000000000004,-10.090281197625561
-22.901,-10.07762383877786
-22.921000000000003,-10.065003376025228
-22.941,-10.052419731156892
-22.961000000000002,-10.039872824783025
-22.980999999999998,-10.027362575810717
-23.001,-10.014888903933095
-23.021000000000004,-10.002451726092154
-23.041,-9.990050960146935
-23.061000000000003,-9.977686522122386
-23.081,-9.965358327650442
-23.101000000000003,-9.953066291576995
-23.121,-9.940810328092908
-23.141000000000002,-9.928590349947974
-23.160999999999998,-9.916406271071043
-23.181,-9.9042580019848
-23.201000000000004,-9.892145455177026
-23.221,-9.880068540253362
-23.241000000000003,-9.868027168260518
-23.261,-9.856021248935143
-23.281000000000002,-9.844050690310802
-23.301,-9.832115400814079
-23.321,-9.820215289133571
-23.341000000000005,-9.808350262320298
-23.361,-9.796520226704741
-23.381000000000004,-9.784725089468926
-23.401,-9.77296475537126
-23.421000000000003,-9.76123913100424
-23.441,-9.74954812086426
-23.461000000000002,-9.737891629251205
-23.480999999999998,-9.726269560988987
-23.501,-9.714681819460447
-23.521000000000004,-9.703128307982922
-23.541,-9.691608929480733
-23.561000000000003,-9.680123587271217
-23.581,-9.668672183296145
-23.601000000000003,-9.6572546196938
-23.621,-9.64587079853696
-23.641000000000002,-9.634520620784848
-23.660999999999998,-9.623203987855211
-23.681,-9.611920800641771
-23.701000000000004,-9.600670960169255
-23.721,-9.589454366217831
-23.741000000000003,-9.57827091968122
-23.761,-9.567120520274086
-23.781000000000002,-9.556003067187069
-23.801,-9.544918461510399
-23.821,-9.533866601255658
-23.841000000000005,-9.522847386334021
-23.861,-9.511860716132636
-23.881000000000004,-9.500906488728589
-23.901,-9.489984603378021
-23.921000000000003,-9.4790949598611
-23.941,-9.46823745514136
-23.961000000000002,-9.457411988016418
-23.980999999999998,-9.446618457742417
-24.001,-9.435856761872419
-24.021000000000004,-9.425126799073036
-24.041,-9.414428466897329
-24.061000000000003,-9.403761664273924
-24.081,-9.393126288952391
-24.101000000000003,-9.3825222386823
-24.121,-9.371949411868252
-24.141000000000002,-9.361407706456326
-24.160999999999998,-9.350897019213544
-24.181,-9.340417249854571
-24.201000000000004,-9.329968295539448
-24.221,-9.319550053755732
-24.241000000000003,-9.309162423366546
-24.261,-9.298805301793944
-24.281000000000002,-9.288478587442528
-24.301,-9.278182178061867
-24.321,-9.267915971991059
-24.341000000000005,-9.25767986711068
-24.361,-9.247473761563318
-24.381000000000004,-9.237297554015589
-24.401,-9.227151142872092
-24.421000000000003,-9.217034426209914
-24.441,-9.206947302695667
-24.461000000000002,-9.19688967125798
-24.480999999999998,-9.18686142984293
-24.501,-9.176862477968672
-24.521000000000004,-9.166892713974306
-24.541,-9.156952037574495
-24.561000000000003,-9.147040347828872
-24.581,-9.137157543338548
-24.601000000000003,-9.127303523818187
-24.621,-9.117478189178962
-24.641000000000002,-9.107681438349502
-24.660999999999998,-9.097913172027017
-24.681,-9.088173289402146
-24.701000000000004,-9.078461691237605
-24.721,-9.068778277248057
-24.741000000000003,-9.059122948196219
-24.761,-9.04949560412427
-24.781000000000002,-9.039896146449955
-24.801,-9.030324475935991
-24.821,-9.020780493672609
-24.841000000000005,-9.011264100750038
-24.861,-9.001775199044548
-24.881000000000004,-8.992313690104892
-24.901,-8.982879475479821
-24.921000000000003,-8.973472457438625
-24.941,-8.96409253825059
-24.961000000000002,-8.954739620185004
-24.980999999999998,-8.94541360623169
-25.001,-8.936114399445971
-25.021000000000004,-8.926841902031635
-25.041,-8.91759601796105
-25.061000000000003,-8.908376650944572
-25.081,-8.899183704037528
-25.101000000000003,-8.890017081605306
-25.121,-8.880876688013295
-25.141000000000002,-8.87176242756138
-25.160999999999998,-8.862674204614951
-25.181,-8.85361192406342
-25.201000000000004,-8.844575491385731
-25.221,-8.835564812060825
-25.241000000000003,-8.826579790847111
-25.261,-8.81762033427158
-25.281000000000002,-8.808686348468209
-25.301,-8.79977773937446
-25.321,-8.790894413910344
-25.341000000000005,-8.782036278864869
-25.361,-8.773203241092542
-25.381000000000004,-8.764395207840892
-25.401,-8.755612087405495
-25.421000000000003,-8.746853786870124
-25.441,-8.738120214759615
-25.461000000000002,-8.729411279271293
-25.480999999999998,-8.72072688938852
-25.501,-8.712066953374121
-25.521000000000004,-8.703431380964744
-25.541,-8.694820081504018
-25.561000000000003,-8.686232964401075
-25.581,-8.677669939916589
-25.601000000000003,-8.669130918278478
-25.621,-8.660615810009432
-25.641000000000002,-8.652124525664883
-25.660999999999998,-8.643656976455306
-25.681,-8.635213074180692
-25.701000000000004,-8.626792729527489
-25.721,-8.618395855245486
-25.741000000000003,-8.610022363134684
-25.761,-8.601672165748363
-25.781000000000002,-8.593345175443302
-25.801,-8.585041305689822
-25.821,-8.57676046982725
-25.841000000000005,-8.568502581227655
-25.861,-8.560267554016399
-25.881000000000004,-8.552055301663808
-25.901,-8.543865739474299
-25.921000000000003,-8.535698781409472
-25.941,-8.527554343134014
-25.961000000000002,-8.51943233936281
-25.980999999999998,-8.511332686186313
-26.001,-8.503255299170954
-26.021000000000004,-8.495200094439937
-26.041,-8.487166988542238
-26.061000000000003,-8.479155897994083
-26.081,-8.47116674019599
-26.101000000000003,-8.463199432220959
-26.121,-8.455253891797021
-26.141000000000002,-8.447330036684964
-26.160999999999998,-8.439427784776576
-26.181,-8.431547055109956
-26.201000000000004,-8.42368776593716
-26.221,-8.415849836689304
-26.241000000000003,-8.408033186502738
-26.261,-8.400237734972338
-26.281000000000002,-8.392463401922235
-26.301,-8.384710107897098
-26.321,-8.37697777311408
-26.341000000000005,-8.369266318183355
-26.361,-8.361575664730392
-26.381000000000004,-8.353905733561874
-26.401,-8.346256446565281
-26.421000000000003,-8.338627725562597
-26.441,-8.331019493227343
-26.461000000000002,-8.323431671479753
-26.480999999999998,-8.315864183320866
-26.501,-8.308316951980977
-26.521000000000004,-8.300789900723137
-26.541,-8.293282953137915
-26.561000000000003,-8.285796033470904
-26.581,-8.278329065738443
-26.601000000000003,-8.270881974480893
-26.621,-8.263454684631633
-26.641000000000002,-8.256047121386056
-26.660999999999998,-8.248659209710297
-26.681,-8.241290875749542
-26.701000000000004,-8.233942045157704
-26.721,-8.226612644407494
-26.741000000000003,-8.219302599775103
-26.761,-8.212011838355515
-26.781000000000002,-8.204740287145462
-26.801,-8.197487873665699
-26.821,-8.19025452524047
-26.841000000000005,-8.183040170242073
-26.861,-8.175844736551529
-26.881000000000004,-8.16866815299966
-26.901,-8.161510348089763
-26.921000000000003,-8.154371251209435
-26.941,-8.147250791386007
-26.961000000000002,-8.14014889840009
-26.980999999999998,-8.13306550222881
-27.001,-8.126000533144051
-27.021000000000004,-8.118953921450457
-27.041,-8.111925598074942
-27.061000000000003,-8.104915493780673
-27.081,-8.097923540084095
-27.101000000000003,-8.090949668501656
-27.121,-8.08399381087732
-27.141000000000002,-8.077055899349817
-27.160999999999998,-8.070135866156125
-27.181,-8.063233644483025
-27.201000000000004,-8.0563491665675
-27.221,-8.04948236648062
-27.241000000000003,-8.042633176950641
-27.261,-8.035801532048636
-27.281000000000002,-8.028987365681916
-27.301,-8.022190612445579
-27.321,-8.015411206508949
-27.341000000000005,-8.008649083089404
-27.361,-8.00190417684754
-27.381000000000004,-7.99517642345926
-27.401,-7.988465758764217
-27.421000000000003,-7.981772118078045
-27.441,-7.9750954380591885
-27.461000000000002,-7.968435654776562
-27.480999999999998,-7.961792705134251
-27.501,-7.9551665259380835
-27.521000000000004,-7.948557054648919
-27.541,-7.941964228400099
-27.561000000000003,-7.935387985209263
-27.581,-7.928828262684651
-27.601000000000003,-7.922284999335172
-27.621,-7.915758133833495
-27.641000000000002,-7.9092476045411475
-27.660999999999998,-7.902753350638447
-27.681,-7.896275311469469
-27.701000000000004,-7.889813426312786
-27.721,-7.883367635216631
-27.741000000000003,-7.8769378779181
-27.761,-7.870524094989451
-27.781000000000002,-7.864126226675427
-27.801,-7.8577442139413085
-27.821,-7.851377997604992
-27.841000000000005,-7.845027519237657
-27.861,-7.838692720050221
-27.881000000000004,-7.8323735418758815
-27.901,-7.826069926826217
-27.921000000000003,-7.8197818169145625
-27.941,-7.813509154940279
-27.961000000000002,-7.80725188342435
-27.980999999999998,-7.8010099454281505
-28.001,-7.79478328406219
-28.021000000000004,-7.788571842879121
-28.041,-7.782375565595356
-28.061000000000003,-7.776194395992808
-28.081,-7.770028278590302
-28.101000000000003,-7.7638771571533765
-28.121,-7.757740976855886
-28.141000000000002,-7.751619682593303
-28.160999999999998,-7.745513219130085
-28.181,-7.739421532147739
-28.201000000000004,-7.733344566967504
-28.221,-7.727282269549273
-28.241000000000003,-7.721234585787441
-28.261,-7.715201462051291
-28.281000000000002,-7.709182844955754
-28.301,-7.703178681099377
-28.321,-7.69718891716259
-28.341000000000005,-7.691213500857496
-28.361,-7.685252379159291
-28.381000000000004,-7.679305499911082
-28.401,-7.673372810988733
-28.421000000000003,-7.667454260300855
-28.441,-7.661549796296463
-28.461000000000002,-7.655659367342694
-28.480999999999998,-7.649782922379833
-28.501,-7.643920410135286
-28.521000000000004,-7.638071779909606
-28.541,-7.6322369811671065
-28.561000000000003,-7.626415963404853
-28.581,-7.620608676414675
-28.601000000000003,-7.614815070348668
-28.621,-7.609035095457184
-28.641000000000002,-7.603268701941445
-28.660999999999998,-7.597515840985224
-28.681,-7.591776463035383
-28.701000000000004,-7.586050519423071
-28.721,-7.580337961364814
-28.741000000000003,-7.574638740421024
-28.761,-7.568952808233997
-28.781000000000002,-7.563280117019178
-28.801,-7.557620618664496
-28.821,-7.551974265516403
-28.841000000000005,-7.546341010347124
-28.861,-7.54072080550311
-28.881000000000004,-7.53511360442799
-28.901,-7.529519359975867
-28.921000000000003,-7.52393802567225
-28.941,-7.518369555009896
-28.961000000000002,-7.512813901628945
-28.980999999999998,-7.507271019709938
-29.001,-7.501740863417039
-29.021000000000004,-7.496223386930789
-29.041,-7.490718545021258
-29.061000000000003,-7.4852262921801245
-29.081,-7.4797465834886
-29.101000000000003,-7.474279374289905
-29.121,-7.46882461958337
-29.141000000000002,-7.463382275105235
-29.160999999999998,-7.457952296591741
-29.181,-7.452534639713626
-29.201000000000004,-7.447129260796658
-29.221,-7.441736116101105
-29.241000000000003,-7.436355162034614
-29.261,-7.430986355348723
-29.281000000000002,-7.425629652860477
-29.301,-7.420285011517924
-29.321,-7.414952388613005
-29.341000000000005,-7.409631741585043
-29.361,-7.404323028020743
-29.381000000000004,-7.399026205588688
-29.401,-7.393741232366857
-29.421000000000003,-7.388468066498732
-29.441,-7.38320666614417
-29.461000000000002,-7.377956990052559
-29.480999999999998,-7.372718996613014
-29.501,-7.367492644820561
-29.521000000000004,-7.362277893735724
-29.541,-7.357074702476346
-29.561000000000003,-7.3518830306106
-29.581,-7.346702837485591
-29.601000000000003,-7.341534082825063
-29.621,-7.336376726713029
-29.641000000000002,-7.331230729061555
-29.661000000000005,-7.32609605024942
-29.681,-7.320972650516206
-29.701000000000004,-7.315860490723775
-29.721,-7.310759531365535
-29.741000000000003,-7.305669733434356
-29.761,-7.300591058144179
-29.781000000000002,-7.2955234666680076
-29.801,-7.290466920457234
-29.821,-7.285421381036938
-29.841000000000005,-7.280386810292471
-29.861,-7.275363170027305
-29.881000000000004,-7.270350422429739
-29.901,-7.265348529655324
-29.921000000000003,-7.260357454195315
-29.941,-7.255377158647408
-29.961000000000002,-7.250407605560172
-29.980999999999998,-7.24544875804714
-30.001,-7.240500579082654
-30.021000000000004,-7.235563031853936
-30.041,-7.230636079752911
-30.061000000000003,-7.225719686368009
-30.081,-7.220813815189408
-30.101000000000003,-7.215918430198559
-30.121,-7.211033495532482
-30.141000000000002,-7.206158975090749
-30.161000000000005,-7.2012948332887685
-30.181,-7.196441034460071
-30.201000000000004,-7.191597543429462
-30.22,-7.186647607506508
-30.2,-7.177216202459286
-30.18,-7.169982215419202
-30.16,-7.163362323330813
-30.14,-7.157057296868219
-30.119999999999997,-7.150953650024439
-30.099999999999998,-7.1449943313170445
-30.08,-7.139145922663986
-30.06,-7.133386861260665
-30.04,-7.127702270037922
-30.02,-7.122081365587424
-30.0,-7.116516030782338
-29.98,-7.110999969295317
-29.959999999999997,-7.105528176259284
-29.939999999999998,-7.100096592631833
-29.919999999999998,-7.094701868753384
-29.9,-7.089341200695737
-29.88,-7.0840122106533014
-29.86,-7.078712859897585
-29.84,-7.073441383617928
-29.82,-7.0681962400746805
-29.799999999999997,-7.062976072402666
-29.779999999999998,-7.057779677759196
-29.759999999999998,-7.0526059829487115
-29.74,-7.047454025025656
-29.72,-7.042322935319894
-29.7,-7.037211926246012
-29.68,-7.032120280552612
-29.66,-7.027047342463011
-29.64,-7.021992509749358
-29.619999999999997,-7.016955227706345
-29.599999999999998,-7.011934983345985
-29.58,-7.006931300967967
-29.56,-7.001943738106641
-29.54,-6.996971882108488
-29.52,-6.992015346766883
-29.5,-6.987073770291508
-29.48,-6.98214681255721
-29.459999999999997,-6.977234152934219
-29.439999999999998,-6.972335489371095
-29.419999999999998,-6.967450535799169
-29.4,-6.962579021100868
-29.38,-6.95772068819267
-29.36,-6.952875292502158
-29.34,-6.94804260087084
-29.32,-6.943222391210257
-29.299999999999997,-6.938414451142793
-29.279999999999998,-6.9336185774449
-29.259999999999998,-6.928834575654075
-29.24,-6.924062258693297
-29.22,-6.919301447558812
-29.2,-6.914551969486038
-29.18,-6.909813658522723
-29.16,-6.905086354513645
-29.14,-6.900369902920478
-29.119999999999997,-6.895664154592529
-29.099999999999998,-6.890968965177213
-29.08,-6.8862841948907905
-29.06,-6.881609708665748
-29.04,-6.876945375266508
-29.02,-6.872291067174796
-29.0,-6.867646661179172
-28.98,-6.8630120367046965
-28.959999999999997,-6.85838707710662
-28.939999999999998,-6.853771668393072
-28.919999999999998,-6.849165699830961
-28.9,-6.844569063405581
-28.88,-6.8399816535258395
-28.86,-6.835403367466408
-28.84,-6.830834104581684
-28.82,-6.82627376669881
-28.799999999999997,-6.821722257855656
-28.779999999999998,-6.81717948382593
-28.759999999999998,-6.812645353036217
