Potential,Flux
1.6389999999999993,-0.12866244793419138
1.6189999999999998,-0.1296886399695385
1.5990000000000002,-0.1307224176609889
1.5790000000000006,-0.13176383568413996
1.559000000000001,-0.13281294906009047
1.538999999999998,-0.13386981272356382
1.5189999999999984,-0.13493448264578767
1.4989999999999988,-0.13600701419336225
1.4789999999999992,-0.13708746471952082
1.4589999999999996,-0.1381758902818664
1.439,-0.13927234857913365
1.4190000000000005,-0.14037689679180512
1.399000000000001,-0.1414895931368676
1.3789999999999978,-0.14261049600405862
1.3589999999999982,-0.143739663869491
1.3389999999999986,-0.1448771562457818
1.318999999999999,-0.14602303247279735
1.2989999999999995,-0.1471773530132836
1.279,-0.14834017789810972
1.2590000000000003,-0.14951156793552303
1.2390000000000008,-0.1506915844520229
1.2189999999999976,-0.15188028911961027
1.198999999999998,-0.15307774412853803
1.1789999999999985,-0.15428401166905914
1.158999999999999,-0.15549915479518006
1.1389999999999993,-0.15672323673365796
1.1189999999999998,-0.15795632166137885
1.0990000000000002,-0.15919847349610275
1.0790000000000006,-0.16044975684659235
1.0589999999999975,-0.16171023701261336
1.038999999999998,-0.16297997894842986
1.0189999999999984,-0.1642590494221885
0.9989999999999988,-0.16554751425190695
0.9789999999999992,-0.16684544081035926
0.9589999999999996,-0.16815289569294126
0.9390000000000001,-0.16946994696342976
0.9190000000000005,-0.1707966628583524
0.8990000000000009,-0.17213311213248872
0.8789999999999978,-0.17347936379974452
0.8589999999999982,-0.17483548730590215
0.8389999999999986,-0.17620155304687304
0.8189999999999991,-0.1775776311594424
0.7989999999999995,-0.17896379281689967
0.7789999999999999,-0.18036010901978375
0.7590000000000003,-0.18176665249614035
0.7390000000000008,-0.18318349493751107
0.7189999999999976,-0.1846107094174432
0.6989999999999981,-0.18604836926860993
0.6789999999999985,-0.18749654851468736
0.6589999999999989,-0.18895532126572692
0.6389999999999993,-0.19042476232278285
0.6189999999999998,-0.19190494709153683
0.5990000000000002,-0.1933959511504213
0.5790000000000006,-0.1948978508552468
0.5589999999999975,-0.196410723080076
0.5389999999999979,-0.19793464495809768
0.5189999999999984,-0.19946969457262934
0.4989999999999988,-0.20101594974786252
0.4789999999999992,-0.20257348960361912
0.45899999999999963,-0.20414239317334548
0.43900000000000006,-0.20572274078611844
0.4190000000000005,-0.20731461190726108
0.3990000000000009,-0.20891808807510517
0.3789999999999978,-0.21053325048248087
0.3589999999999982,-0.21216018118597194
0.33899999999999864,-0.21379896181028538
0.31899999999999906,-0.21544967639863802
0.2989999999999995,-0.21711240743949034
0.2789999999999999,-0.218787239407936
0.25900000000000034,-0.22047425686544386
0.23900000000000077,-0.22217354489173505
0.21899999999999764,-0.22388518882565656
0.19899999999999807,-0.2256092750425598
0.1789999999999985,-0.22734589009054676
0.15899999999999892,-0.2290951212950976
0.13899999999999935,-0.23085705632719392
0.11899999999999977,-0.23263178363519543
0.0990000000000002,-0.23441939201296336
0.07900000000000063,-0.236219971031737
0.0589999999999975,-0.23803361069463236
0.038999999999997925,-0.23986040135026698
0.01899999999999835,-0.24170043412463652
-0.0010000000000012221,-0.24355380135299146
-0.021000000000000796,-0.2454205943340782
-0.04100000000000037,-0.24730090661240214
-0.06099999999999994,-0.24919483121421673
-0.08099999999999952,-0.25110246220227955
-0.10099999999999909,-0.25302389433035094
-0.12100000000000222,-0.2549592222658159
-0.1410000000000018,-0.2569085423171913
-0.16100000000000136,-0.25887195036111704
-0.18100000000000094,-0.2608495434834879
-0.2010000000000005,-0.26284141894294955
-0.22100000000000009,-0.26484767520740254
-0.24099999999999966,-0.2668684105719965
-0.26099999999999923,-0.2689037241956349
-0.28100000000000236,-0.2709537162737252
-0.30100000000000193,-0.273018487260801
-0.3210000000000015,-0.2750981377841466
-0.3410000000000011,-0.2771927701121779
-0.36100000000000065,-0.2793024858223081
-0.3810000000000002,-0.2814273883922081
-0.4009999999999998,-0.28356758086767186
-0.4209999999999994,-0.28572316776287465
-0.4410000000000025,-0.2878942534192408
-0.4610000000000021,-0.2900809432146989
-0.48100000000000165,-0.2922833433909311
-0.5010000000000012,-0.2945015601032442
-0.5210000000000008,-0.29673570080257505
-0.5410000000000004,-0.29898587345811306
-0.5609999999999999,-0.3012521859526718
-0.5809999999999995,-0.3035347479829476
-0.6009999999999991,-0.305833668641009
-0.6210000000000022,-0.30814905874643195
-0.6410000000000018,-0.3104810292051674
-0.6610000000000014,-0.31282969126866794
-0.6810000000000009,-0.3151951577431422
-0.7010000000000005,-0.3175775407437964
-0.7210000000000001,-0.319976954717971
-0.7409999999999997,-0.3223935129901268
-0.7609999999999992,-0.3248273308713579
-0.7810000000000024,-0.32727852358638293
-0.8010000000000019,-0.32974720739642477
-0.8210000000000015,-0.3322334989082077
-0.8410000000000011,-0.3347375155922095
-0.8610000000000007,-0.33725937552353535
-0.8810000000000002,-0.3397991972955428
-0.9009999999999998,-0.34235710071084396
-0.9209999999999994,-0.3449332048810483
-0.9410000000000025,-0.34752763159540123
-0.9610000000000021,-0.35014050143389325
-0.9810000000000016,-0.352771936531271
-1.0010000000000012,-0.355422059713284
-1.0210000000000008,-0.35809099441030945
-1.0410000000000004,-0.3607788641390997
-1.061,-0.3634857941439141
-1.0809999999999995,-0.3662119091507599
-1.100999999999999,-0.3689573356995268
-1.1210000000000022,-0.3717221999846032
-1.1410000000000018,-0.3745066299278843
-1.1610000000000014,-0.3773107529330133
-1.181000000000001,-0.3801346979583897
-1.2010000000000005,-0.3829785942215391
-1.221,-0.38584257197649136
-1.2409999999999997,-0.3887267616500268
-1.2609999999999992,-0.3916312949645562
-1.2810000000000024,-0.3945563034697397
-1.301000000000002,-0.397501920097243
-1.3210000000000015,-0.40046827838335913
-1.341000000000001,-0.4034555122098827
-1.3610000000000007,-0.4064637564951124
-1.3810000000000002,-0.4094931465892238
-1.4009999999999998,-0.41254381853339517
-1.4209999999999994,-0.41561590914618307
-1.4410000000000025,-0.4187095561098975
-1.461000000000002,-0.42182489719322375
-1.4810000000000016,-0.42496207146047743
-1.5010000000000012,-0.42812121823510024
-1.5210000000000008,-0.4313024775315366
-1.5410000000000004,-0.43450599083261215
-1.561,-0.437731898843774
-1.5809999999999995,-0.440980344602604
-1.600999999999999,-0.4442514702829304
-1.6210000000000022,-0.4475454198724638
-1.6410000000000018,-0.4508623374452903
-1.6610000000000014,-0.4542023677664986
-1.681000000000001,-0.45756565655130643
-1.7010000000000005,-0.4609523500331836
-1.721,-0.46436259539572866
-1.7409999999999997,-0.4677965398225404
-1.7609999999999992,-0.47125433162009683
-1.7810000000000024,-0.47473612004500515
-1.801000000000002,-0.4782420543538724
-1.8210000000000015,-0.4817722851853113
-1.841000000000001,-0.4853269628324331
-1.8610000000000007,-0.4889062396613575
-1.8810000000000002,-0.4925102673472015
-1.9009999999999998,-0.4961391992062137
-1.9209999999999994,-0.4997931884682672
-1.9410000000000025,-0.503472389486115
-1.961000000000002,-0.5071769573035123
-1.9810000000000016,-0.5109070472233413
-2.0010000000000012,-0.5146628154122368
-2.021000000000001,-0.5184444191597137
-2.0410000000000004,-0.52225201532341
-2.061,-0.5260857624020954
-2.0809999999999995,-0.5299458193264163
-2.100999999999999,-0.5338323451997695
-2.121000000000002,-0.5377454999029309
-2.141000000000002,-0.5416854442668041
-2.1610000000000014,-0.5456523399860469
-2.181000000000001,-0.5496463483234404
-2.2010000000000005,-0.5536676322692724
-2.221,-0.5577163546410802
-2.2409999999999997,-0.5617926795520312
-2.2609999999999992,-0.5658967712016683
-2.2810000000000024,-0.5700287944805371
-2.301000000000002,-0.5741889155748137
-2.3210000000000015,-0.5783772998069203
-2.341000000000001,-0.5825941143995372
-2.3610000000000007,-0.5868395269208461
-2.3810000000000002,-0.5911137048526527
-2.401,-0.5954168171451447
-2.4209999999999994,-0.599749033007635
-2.4410000000000025,-0.6041105217358123
-2.461000000000002,-0.6085014538346201
-2.4810000000000016,-0.6129219999817526
-2.5010000000000012,-0.6173723316322822
-2.521000000000001,-0.6218526207595332
-2.5410000000000004,-0.626363039768707
-2.561,-0.6309037617560077
-2.5809999999999995,-0.6354749600767652
-2.600999999999999,-0.6400768090364384
-2.621000000000002,-0.6447094825949852
-2.641000000000002,-0.6493731570444973
-2.6610000000000014,-0.6540680068631844
-2.681000000000001,-0.6587942085158893
-2.7010000000000005,-0.6635519388129564
-2.721,-0.6683413744783541
-2.7409999999999997,-0.6731626934453062
-2.7609999999999992,-0.6780160731287844
-2.7810000000000024,-0.682901692844018
-2.801000000000002,-0.6878197310424827
-2.8210000000000015,-0.6927703670394082
-2.841000000000001,-0.6977537810137768
-2.8610000000000007,-0.7027701526263197
-2.8810000000000002,-0.7078196631788992
-2.901,-0.71290249336875
-2.9209999999999994,-0.7180188247568609
-2.9410000000000025,-0.7231688392497216
-2.961000000000002,-0.7283527191856988
-2.9810000000000016,-0.7335706469895343
-3.0010000000000012,-0.7388228059497238
-3.021000000000001,-0.7441093790092613
-3.0410000000000004,-0.7494305501476451
-3.061,-0.7547865032579981
-3.0809999999999995,-0.7601774227516956
-3.100999999999999,-0.7656034930401124
-3.121000000000002,-0.7710648994847525
-3.141000000000002,-0.7765618271879937
-3.1610000000000014,-0.7820944610794633
-3.181000000000001,-0.7876629875571695
-3.2010000000000005,-0.7932675925872434
-3.221,-0.7989084623085675
-3.2409999999999997,-0.8045857830327742
-3.2609999999999992,-0.8102997416761237
-3.2810000000000024,-0.8160505248957506
-3.301000000000002,-0.8218383197806656
-3.3210000000000015,-0.827663313765381
-3.341000000000001,-0.8335256941116588
-3.3610000000000007,-0.8394256485131368
-3.3810000000000002,-0.8453633644907034
-3.401,-0.8513390295652457
-3.4209999999999994,-0.8573528319486546
-3.4410000000000025,-0.8634049596800697
-3.461000000000002,-0.869495600280379
-3.4810000000000016,-0.8756249422205986
-3.5010000000000012,-0.8817931735398689
-3.521000000000001,-0.8880004821045785
-3.5410000000000004,-0.8942470565584949
-3.561,-0.9005330843361304
-3.5809999999999995,-0.906858753994877
-3.600999999999999,-0.9132242532283731
-3.621000000000002,-0.9196297702485091
-3.641000000000002,-0.9260754926625481
-3.6610000000000014,-0.9325616081641287
-3.681000000000001,-0.9390883047060151
-3.7010000000000005,-0.9456557692044676
-3.721,-0.9522641896986263
-3.7409999999999997,-0.9589137527592496
-3.7609999999999992,-0.9656046453889734
-3.7810000000000024,-0.972337054072181
-3.801000000000002,-0.9791111658115083
-3.8210000000000015,-0.9859271661412096
-3.841000000000001,-0.9927852413729177
-3.8610000000000007,-0.9996855767817614
-3.8810000000000002,-1.0066283579019955
-3.901,-1.0136137692313696
-3.9209999999999994,-1.0206419953540102
-3.9410000000000025,-1.0277132205085417
-3.961000000000002,-1.0348276280698343
-3.9810000000000016,-1.0419854015855101
-4.001000000000001,-1.0491867233075602
-4.021000000000001,-1.056431776006228
-4.041,-1.063720740983376
-4.061,-1.071053799627242
-4.0809999999999995,-1.0784311320304332
-4.100999999999999,-1.085852918803809
-4.121000000000002,-1.0933193388307227
-4.141000000000002,-1.1008305709945267
-4.161000000000001,-1.108386792969318
-4.181000000000001,-1.1159881823428197
-4.2010000000000005,-1.1236349154934988
-4.221,-1.1313271681951953
-4.241,-1.1390651154443712
-4.260999999999999,-1.1468489316328603
-4.281000000000002,-1.15467878942499
-4.301000000000002,-1.1625548617442139
-4.3210000000000015,-1.1704773197864782
-4.341000000000001,-1.178446334229477
-4.361000000000001,-1.186462074282524
-4.381,-1.1945247091549316
-4.401,-1.2026344055511284
-4.420999999999999,-1.2107913303482933
-4.4410000000000025,-1.2189956487824727
-4.461000000000002,-1.2272475249668346
-4.481000000000002,-1.2355471218052916
-4.501000000000001,-1.2438946010788767
-4.521000000000001,-1.2522901235321184
-4.541,-1.2607338481820387
-4.561,-1.269225932750029
-4.5809999999999995,-1.277766534266478
-4.600999999999999,-1.2863558076887662
-4.621000000000002,-1.2949939067650187
-4.641000000000002,-1.3036809840341057
-4.661000000000001,-1.312417189789139
-4.681000000000001,-1.3212026738049776
-4.7010000000000005,-1.3300375834379707
-4.721,-1.3389220651807143
-4.741,-1.3478562626754178
-4.760999999999999,-1.3568403194779146
-4.781000000000002,-1.3658743759481509
-4.801000000000002,-1.3749585718414448
-4.8210000000000015,-1.3840930440627288
-4.841000000000001,-1.3932779284804298
-4.861000000000001,-1.4025133587172167
-4.881,-1.4117994663227496
-4.901,-1.4211363811191815
-4.920999999999999,-1.4305242307692811
-4.9410000000000025,-1.4399631408628102
-4.961000000000002,-1.4494532349165203
-4.981000000000002,-1.4589946343741556
-5.001000000000001,-1.4685874584337013
-5.021000000000001,-1.478231823701881
-5.041,-1.4879278449715374
-5.061,-1.4976756345306264
-5.0809999999999995,-1.507475302075845
-5.100999999999999,-1.5173269551445046
-5.121000000000002,-1.5272306988554085
-5.141000000000002,-1.5371866353042218
-5.161000000000001,-1.5471948645999767
-5.181000000000001,-1.557255483828568
-5.2010000000000005,-1.5673685876573809
-5.221,-1.5775342676442872
-5.241,-1.5877526131877764
-5.260999999999999,-1.5980237101449468
-5.281000000000002,-1.6083476421271392
-5.301000000000002,-1.6187244892906794
-5.3210000000000015,-1.6291543292006327
-5.341000000000001,-1.6396372363125524
-5.361000000000001,-1.6501732817997274
-5.381,-1.6607625337259349
-5.401,-1.67140505739094
-5.420999999999999,-1.6821009142939936
-5.4410000000000025,-1.6928501629975836
-5.461000000000002,-1.7036528582636825
-5.481000000000002,-1.714509052349378
-5.501000000000001,-1.7254187929338638
-5.521000000000001,-1.736382124932323
-5.541,-1.747399089459423
-5.561,-1.7584697237429394
-5.5809999999999995,-1.7695940621602626
-5.601000000000003,-1.7807721342517626
-5.621000000000002,-1.7920039665346723
-5.641000000000002,-1.8032895812074567
-5.661000000000001,-1.8146289969271923
-5.681000000000001,-1.8260222282049376
-5.7010000000000005,-1.83746928531936
-5.721,-1.8489701749213605
-5.741,-1.860524899170324
-5.760999999999999,-1.8721334558204905
-5.781000000000002,-1.883795838998337
-5.801000000000002,-1.8955120379933188
-5.8210000000000015,-1.9072820376897506
-5.841000000000001,-1.9191058191714294
-5.861000000000001,-1.9309833578213809
-5.881,-1.9429146256539909
-5.901,-1.9548995892419985
-5.920999999999999,-1.9669382110985014
-5.9410000000000025,-1.9790304484677004
-5.961000000000002,-1.9911762539295275
-5.981000000000002,-2.003375575226896
-6.001000000000001,-2.0156283553520726
-6.021000000000001,-2.0279345318556796
-6.041,-2.0402940373649425
-6.061,-2.052706799842819
-6.0809999999999995,-2.0651727416378667
-6.101000000000003,-2.0776917800025
-6.121000000000002,-2.0902638264019835
-6.141000000000002,-2.1028887874645634
-6.161000000000001,-2.1155665643768367
-6.181000000000001,-2.128297052538253
-6.2010000000000005,-2.1410801420793657
-6.221,-2.1539157171708294
-6.241,-2.1668036565416497
-6.260999999999999,-2.179743833133685
-6.281000000000002,-2.1927361138425194
-6.301000000000002,-2.205780360035714
-6.3210000000000015,-2.21887642694818
-6.341000000000001,-2.2320241638549287
-6.361000000000001,-2.2452234138983234
-6.381,-2.25847401417445
-6.401,-2.27177579521487
-6.420999999999999,-2.2851285822822476
-6.4410000000000025,-2.2985321933837177
-6.461000000000002,-2.311986440048264
-6.481000000000002,-2.3254911282768465
-6.501000000000001,-2.3390460569012728
-6.521000000000001,-2.352651018275198
-6.541,-2.3663057981013758
-6.561,-2.3800101757771586
-6.5809999999999995,-2.393763923357995
-6.601000000000003,-2.4075668065939304
-6.621000000000002,-2.4214185842386104
-6.641000000000002,-2.4353190078765246
-6.661000000000001,-2.449267822354884
-6.681000000000001,-2.4632647656972484
-6.7010000000000005,-2.4773095681533963
-6.721,-2.4914019535813297
-6.741,-2.5055416380652673
-6.760999999999999,-2.5197283307794027
-6.781000000000002,-2.5339617332968967
-6.801000000000002,-2.548241540108132
-6.8210000000000015,-2.5625674379297085
-6.841000000000001,-2.576939106568199
-6.861000000000001,-2.5913562174517684
-6.881,-2.6058184349257996
-6.901,-2.6203254159073985
-6.920999999999999,-2.6348768090216357
-6.9410000000000025,-2.649472255724428
-6.961000000000002,-2.664111389006907
-6.981000000000002,-2.678793835036553
-7.001000000000001,-2.6935192110841832
-7.021000000000001,-2.708287126992337
-7.041,-2.723097184311518
-7.061,-2.7379489769048253
-7.0809999999999995,-2.7528420904296973
-7.101000000000003,-2.7677761024242913
-7.121000000000002,-2.7827505820483545
-7.141000000000002,-2.7977650906014784
-7.161000000000001,-2.812819181004844
-7.181000000000001,-2.827912397801225
-7.2010000000000005,-2.843044277414109
-7.221,-2.858214347802202
-7.241,-2.873422128200298
-7.260999999999999,-2.888667130155787
-7.281000000000002,-2.903948856146643
-7.301000000000002,-2.9192668003588107
-7.3210000000000015,-2.934620448427072
-7.341000000000001,-2.9500092775214264
-7.361000000000001,-2.9654327562607112
-7.381,-2.9808903445398554
-7.401,-2.996381493443501
-7.420999999999999,-3.0119056458506326
-7.4410000000000025,-3.027462235657197
-7.461000000000002,-3.043050688380733
-7.481000000000002,-3.0586704202966164
-7.501000000000001,-3.07432083938819
-7.521000000000001,-3.0900013449148838
-7.541,-3.1057113268075924
-7.561,-3.121450167050677
-7.5809999999999995,-3.137217238213586
-7.601000000000003,-3.153011904573733
-7.621000000000002,-3.1688335211663703
-7.641000000000002,-3.1846814346483403
-7.661000000000001,-3.2005549825206985
-7.681000000000001,-3.216453493387839
-7.7010000000000005,-3.2323762878212485
-7.721,-3.2483226766319984
-7.741,-3.2642919625982536
-7.760999999999999,-3.280283439256016
-7.781000000000002,-3.296296391676501
-7.801000000000002,-3.312330095861516
-7.8210000000000015,-3.328383819261705
-7.841000000000001,-3.3444568205174274
-7.861000000000001,-3.3605483498906357
-7.881,-3.3766576486602418
-7.901,-3.3927839492085003
-7.920999999999999,-3.408926475712004
-7.9410000000000025,-3.425084443450688
-7.961000000000002,-3.4412570595852014
-7.981000000000002,-3.4574435221204074
-8.001000000000001,-3.473643021028261
-8.021,-3.4898547372976823
-8.041,-3.5060778439710565
-8.061,-3.522311505625986
-8.081,-3.5385548783752885
-8.101000000000003,-3.554807109953373
-8.121000000000002,-3.571067340148115
-8.141000000000002,-3.587334700109857
-8.161000000000001,-3.6036083135606582
-8.181000000000001,-3.619887295239544
-8.201,-3.636170752802759
-8.221,-3.6524577851826394
-8.241,-3.6687474839696144
-8.261,-3.685038932548457
-8.281000000000002,-3.7013312067892827
-8.301000000000002,-3.7176233750475522
-8.321000000000002,-3.7339144976458187
-8.341000000000001,-3.750203627996607
-8.361,-3.76648981156591
-8.381,-3.782772086650566
-8.401,-3.799049484551009
-8.421,-3.815321029312147
-8.441000000000003,-3.8315857377233535
-8.461000000000002,-3.847842619663977
-8.481000000000002,-3.864090678535215
-8.501000000000001,-3.8803289103963583
-8.521,-3.8965563053467993
-8.541,-3.9127718468350285
-8.561,-3.9289745110540064
-8.581,-3.945163269014174
-8.601000000000003,-3.961337085161443
-8.621000000000002,-3.977494917722702
-8.641000000000002,-3.993635719224065
-8.661000000000001,-4.009758436231747
-8.681000000000001,-4.025862009870319
-8.701,-4.041945375736323
-8.721,-4.058007463725533
-8.741,-4.074047199069453
-8.761,-4.090063501126063
-8.781000000000002,-4.106055285193699
-8.801000000000002,-4.1220214612154304
-8.821000000000002,-4.13796093472918
-8.841000000000001,-4.1538726068677265
-8.861,-4.1697553737540805
-8.881,-4.185608128488116
-8.901,-4.201429759678188
-8.921,-4.217219151527508
-8.941000000000003,-4.232975185475275
-8.961000000000002,-4.2486967394193
-8.981000000000002,-4.264382687197754
-9.001000000000001,-4.280031900403048
-9.021,-4.295643247258951
-9.041,-4.311215593397978
-9.061,-4.32674780194775
-9.081,-4.342238733617387
-9.101000000000003,-4.3576872468702454
-9.121000000000002,-4.3730921984421744
-9.141000000000002,-4.388452442909641
-9.161000000000001,-4.403766833985356
-9.181000000000001,-4.419034223395402
-9.201,-4.434253461915727
-9.221,-4.449423399717657
-9.241,-4.464542885590506
-9.261,-4.479610768496345
-9.281000000000002,-4.4946258967926145
-9.301000000000002,-4.509587118923131
-9.321000000000002,-4.524493283245334
-9.341000000000001,-4.539343238634919
-9.361,-4.554135835004081
-9.381,-4.568869922351393
-9.401,-4.583544352230185
-9.421,-4.5981579773166645
-9.441000000000003,-4.612709652273672
-9.461000000000002,-4.627198232973307
-9.481000000000002,-4.641622577447047
-9.501000000000001,-4.6559815461880705
-9.521,-4.670274002151253
-9.541,-4.68449881092592
-9.561,-4.69865484108134
-9.581,-4.712740964598617
-9.601000000000003,-4.726756056913861
-9.621000000000002,-4.740698996918203
-9.641000000000002,-4.754568667778347
-9.661000000000001,-4.768363956850208
-9.681000000000001,-4.782083755938027
-9.701,-4.795726961683068
-9.721,-4.809292475434047
-9.741,-4.82277920419727
-9.761,-4.836186060118375
-9.781000000000002,-4.849511961346087
-9.801000000000002,-4.862755831945842
-9.821000000000002,-4.875916602331666
-9.841000000000001,-4.888993209179794
-9.861,-4.901984596421994
-9.881,-4.91488971455456
-9.901,-4.927707521674819
-9.921,-4.940436983265184
-9.941000000000003,-4.953077072797796
-9.961000000000002,-4.965626771648136
-9.981000000000002,-4.978085069526905
-10.001000000000001,-4.99045096486872
-10.021,-5.002723464572978
-10.041,-5.014901585169929
-10.061,-5.026984352000108
-10.081,-5.038970800337217
-10.101000000000003,-5.050859974999434
-10.121000000000002,-5.062650931083601
-10.141000000000002,-5.074342734094795
-10.161000000000001,-5.085934459773567
-10.181000000000001,-5.0974251951324545
-10.201,-5.108814037635412
-10.221,-5.120100096752567
-10.241,-5.131282492750966
-10.261,-5.142360358378895
-10.281000000000002,-5.153332837786185
-10.301000000000002,-5.164199087819844
-10.321000000000002,-5.174958277505804
-10.341000000000001,-5.1856095886103635
-10.361,-5.19615221585612
-10.381,-5.20658536709473
-10.401,-5.216908263479648
-10.421,-5.227120139811636
-10.441000000000003,-5.237220244625141
-10.461000000000002,-5.247207840361035
-10.481000000000002,-5.2570822038848775
-10.501000000000001,-5.2668426260982235
-10.521,-5.2764884128023715
-10.541,-5.286018884525624
-10.561,-5.295433376566462
-10.581,-5.30473123964137
-10.601000000000003,-5.313911839625707
-10.621000000000002,-5.322974558071958
-10.641000000000002,-5.331918792123358
-10.661000000000001,-5.340743954816207
-10.681000000000001,-5.349449475252622
-10.701,-5.35803479842778
-10.721,-5.366499386395996
-10.741,-5.374842716845519
-10.761,-5.3830642848260455
-10.781000000000002,-5.391163601798588
-10.801000000000002,-5.399140196110542
-10.821000000000002,-5.406993613341182
-10.841000000000001,-5.414723416388045
-10.861,-5.422329184948672
-10.881,-5.429810516773049
-10.901,-5.437167026670298
-10.921,-5.444398347242863
-10.941000000000003,-5.451504128972885
-10.961000000000002,-5.458484039833512
-10.981000000000002,-5.4653377661958435
-11.001000000000001,-5.472065011921989
-11.021,-5.478665499444758
-11.041,-5.48513896894709
-11.061,-5.491485179053069
-11.081,-5.497703906698349
-11.101000000000003,-5.503794947000596
-11.121000000000002,-5.509758113475427
-11.141000000000002,-5.515593238165972
-11.161000000000001,-5.521300171556498
-11.181000000000001,-5.526878782486033
-11.201,-5.532328958580246
-11.221,-5.537650605603628
-11.241,-5.542843648193685
-11.261,-5.547908029385873
-11.281000000000002,-5.552843710829536
-11.301000000000002,-5.557650672615155
-11.321000000000002,-5.562328913447102
-11.341000000000001,-5.566878450470881
-11.361,-5.571299319273138
-11.381,-5.575591574011219
-11.401,-5.579755287154043
-11.421,-5.58379054956848
-11.441000000000003,-5.587697470389785
-11.461000000000002,-5.591476176978416
-11.481000000000002,-5.595126815049589
-11.501000000000001,-5.598649548111845
-11.521,-5.602044558071673
-11.541,-5.605312044585697
-11.561,-5.608452225276617
-11.581,-5.611465335474076
-11.601000000000003,-5.614351628171478
-11.621000000000002,-5.617111374112361
-11.641000000000002,-5.619744861185772
-11.661000000000001,-5.622252394944516
-11.681000000000001,-5.62463429800053
-11.701,-5.6268909099816975
-11.721,-5.629022587661404
-11.741,-5.631029704569857
-11.761,-5.6329126507781435
-11.781000000000002,-5.634671833070982
-11.801000000000002,-5.6363076745580285
-11.821000000000002,-5.6378206143931635
-11.841000000000001,-5.639211107925647
-11.861,-5.64047962628983
-11.881,-5.641626656469945
-11.901,-5.64265270073866
-11.921,-5.643558276786643
-11.941000000000003,-5.644343917592998
-11.961000000000002,-5.6450101707774545
-11.981000000000002,-5.645557598902673
-12.001000000000001,-5.645986779042379
-12.021,-5.646298302587006
-12.041,-5.646492775070955
-12.061,-5.646570815805497
-12.081,-5.646533057857173
-12.101000000000003,-5.646380147853459
-12.121000000000002,-5.646112745529287
-12.141000000000002,-5.645731523683862
-12.161000000000001,-5.645237167770379
-12.181000000000001,-5.644630375960802
-12.201,-5.64391185854124
-12.221,-5.643082337890349
-12.241,-5.642142548263396
-12.261,-5.641093235360384
-12.281000000000002,-5.639935156196485
-12.301000000000002,-5.638669078972481
-12.321000000000002,-5.637295782491726
-12.341000000000001,-5.635816056181742
-12.361,-5.634230699705534
-12.381,-5.632540522767238
-12.401,-5.630746344766624
-12.421,-5.628848994626345
-12.441000000000003,-5.626849310511218
-12.461000000000002,-5.624748139417934
-12.481000000000002,-5.622546337131885
-12.501000000000001,-5.620244767773674
-12.521,-5.6178443035831975
-12.541,-5.61534582476847
-12.561,-5.612750218922603
-12.581,-5.610058381218142
-12.601000000000003,-5.607271213608101
-12.621000000000002,-5.604389624912332
-12.641000000000002,-5.601414530536808
-12.661000000000001,-5.598346851976966
-12.681000000000001,-5.595187516688139
-12.701,-5.5919374578480285
-12.721,-5.588597614011205
-12.741,-5.585168928742002
-12.761000000000003,-5.581652350679311
-12.781000000000002,-5.578048832845573
-12.801000000000002,-5.57435933268996
-12.821000000000002,-5.5705848116133225
-12.841000000000001,-5.566726234838615
-12.861,-5.562784571108593
-12.881,-5.558760792426677
-12.901,-5.554655873646675
-12.921,-5.550470792451191
-12.941000000000003,-5.546206528984522
-12.961000000000002,-5.541864065528757
-12.981000000000002,-5.537444386374213
-13.001000000000001,-5.532948477387556
-13.021,-5.52837732594702
-13.041,-5.523731920640096
-13.061,-5.519013250961214
-13.081,-5.514222307052619
-13.101000000000003,-5.5093600795532165
-13.121000000000002,-5.504427559317849
-13.141000000000002,-5.499425737136576
-13.161000000000001,-5.49435560356193
-13.181000000000001,-5.489218148671371
-13.201,-5.484014361764989
-13.221,-5.478745231279115
-13.241,-5.473411744397638
-13.261000000000003,-5.468014886900852
-13.281000000000002,-5.46255564307907
-13.301000000000002,-5.457034995322353
-13.321000000000002,-5.451453924055716
-13.341000000000001,-5.445813407393641
-13.361,-5.440114421010501
-13.381,-5.434357938032597
-13.401,-5.42854492875744
-13.421,-5.422676360329837
-13.441000000000003,-5.41675319687146
-13.461000000000002,-5.410776398962591
-13.481000000000002,-5.404746923728498
-13.501000000000001,-5.398665724407559
-13.521,-5.392533750470025
-13.541,-5.386351947218538
-13.561000000000003,-5.38012125568016
-13.581,-5.3738426124768095
-13.601000000000003,-5.367516949706497
-13.620999999999999,-5.361145194694995
-13.641000000000002,-5.354728269909459
-13.660999999999998,-5.348267092753296
-13.681000000000001,-5.341762575501369
-13.701000000000004,-5.335215625159651
-13.721,-5.328627143173698
-13.741000000000003,-5.321998025590608
-13.761,-5.315329162637939
-13.781000000000002,-5.308621438766897
-13.800999999999998,-5.30187573251198
-13.821000000000002,-5.295092916329015
-13.840999999999998,-5.288273856497994
-13.861,-5.2814194131122765
-13.881000000000004,-5.274530439819459
-13.901,-5.267607783864564
-13.921000000000003,-5.260652285830919
-13.940999999999999,-5.253664779758916
-13.961000000000002,-5.2466460928976835
-13.980999999999998,-5.23959704564031
-14.001000000000001,-5.232518451545432
-14.021000000000004,-5.225411117164486
-14.041,-5.2182758419121456
-14.061000000000003,-5.211113418239072
-14.081,-5.203924631243224
-14.101000000000003,-5.196710258918186
-14.120999999999999,-5.189471071807672
