Potential,Flux
-14.361,-23.355470485351695
-14.381000000000004,-23.400649151424037
-14.401,-23.445325631851645
-14.421000000000003,-23.489496687645218
-14.440999999999999,-23.533159143992343
-14.461000000000002,-23.57630989112125
-14.480999999999998,-23.61894588525093
-14.501000000000001,-23.661064149411718
-14.521000000000004,-23.70266177430902
-14.541,-23.74373591892798
-14.561000000000003,-23.784283811699503
-14.581,-23.824302751104923
-14.601000000000003,-23.86379010615103
-14.620999999999999,-23.90274331770892
-14.641000000000002,-23.94115989864354
-14.660999999999998,-23.97903743497976
-14.681000000000001,-24.01637358633424
-14.701000000000004,-24.053166086476896
-14.721,-24.089412744237816
-14.741000000000003,-24.12511144398233
-14.761,-24.160260146302015
-14.781000000000002,-24.19485688831702
-14.800999999999998,-24.228899784582982
-14.821000000000002,-24.262387027177425
-14.840999999999998,-24.295316886779442
-14.861,-24.327687712540126
-14.881000000000004,-24.359497933032717
-14.901,-24.39074605620939
-14.921000000000003,-24.421430670394596
-14.940999999999999,-24.451550443939542
-14.961000000000002,-24.481104126085953
-14.980999999999998,-24.51009054713882
-15.001000000000001,-24.538508618984658
-15.021000000000004,-24.56635733483237
-15.041,-24.59363576981788
-15.061000000000003,-24.620343081349642
-15.081,-24.646478508892677
-15.101000000000003,-24.67204137457324
-15.120999999999999,-24.697031082919654
-15.141000000000002,-24.721447121337395
-15.160999999999998,-24.7452890597204
-15.181000000000001,-24.768556551012512
-15.201000000000004,-24.791249330905153
-15.221,-24.81336721801009
-15.241000000000003,-24.83491011372985
-15.261,-24.855878002085
-15.281000000000002,-24.87627094993006
-15.300999999999998,-24.896089106564823
-15.321000000000002,-24.915332703734364
-15.340999999999998,-24.93400205545626
-15.361,-24.952097557718325
-15.381000000000004,-24.969619688392175
-15.401,-24.98656900675822
-15.421000000000003,-25.00294615363519
-15.440999999999999,-25.01875185060276
-15.461000000000002,-25.033986899872023
-15.480999999999998,-25.048652184112676
-15.501000000000001,-25.06274866567571
-15.521000000000004,-25.076277386550164
-15.541,-25.08923946758579
-15.561000000000003,-25.101636108277095
-15.581,-25.113468586201893
-15.601000000000003,-25.124738256373515
-15.620999999999999,-25.135446550938468
-15.641000000000002,-25.14559497839908
-15.660999999999998,-25.155185122965662
-15.681000000000001,-25.16421864429741
-15.701000000000004,-25.1726972763795
-15.721,-25.180622827177594
-15.741000000000003,-25.187997177903654
-15.761,-25.194822282109012
-15.781000000000002,-25.201100165187675
-15.800999999999998,-25.206832923469427
-15.821000000000002,-25.212022723485607
-15.841000000000005,-25.216671801170154
-15.861,-25.22078246090948
-15.881000000000004,-25.224357074916217
-15.901,-25.22739808217117
-15.921000000000003,-25.229907987602722
-15.940999999999999,-25.23188936128784
-15.961000000000002,-25.23334483728607
-15.980999999999998,-25.234277112818894
-16.001,-25.23468894747083
-16.021000000000004,-25.234583161936943
-16.041,-25.233962637029542
-16.061000000000003,-25.232830313138333
-16.081,-25.231189188459737
-16.101000000000003,-25.22904231856499
-16.121,-25.226392815018155
-16.141000000000002,-25.223243844447577
-16.160999999999998,-25.21959862740142
-16.181,-25.215460437181594
-16.201000000000004,-25.210832598979994
-16.221,-25.205718488453325
-16.241000000000003,-25.200121530751353
-16.261,-25.194045199372464
-16.281000000000002,-25.187493014975974
-16.301,-25.180468544259263
-16.321,-25.17297539872693
-16.341000000000005,-25.1650172335679
-16.361,-25.15659774635981
-16.381000000000004,-25.147720676162056
-16.401,-25.138389801896256
-16.421000000000003,-25.128608941547284
-16.441,-25.11838195058691
-16.461000000000002,-25.107712721153256
-16.480999999999998,-25.096605180409625
-16.501,-25.085063289810364
-16.521000000000004,-25.0730910433733
-16.541,-25.060692466816025
-16.561000000000003,-25.04787161617389
-16.581,-25.03463257663391
-16.601000000000003,-25.020979461347128
-16.621,-25.006916409960223
-16.641000000000002,-24.992447587859736
-16.660999999999998,-24.97757718440136
-16.681,-24.962309412154163
-16.701000000000004,-24.946648505410618
-16.721,-24.930598719063724
-16.741000000000003,-24.914164327440925
-16.761,-24.89734962300849
-16.781000000000002,-24.880158915248643
-16.801,-24.862596529428686
-16.821,-24.844666805413365
-16.841000000000005,-24.826374096563576
-16.861,-24.807722768440737
-16.881000000000004,-24.788717197748667
-16.901,-24.769361771059597
-16.921000000000003,-24.749660883885586
-16.941,-24.729618939253353
-16.961000000000002,-24.709240346862117
-16.980999999999998,-24.688529521679992
-17.001,-24.667490883080234
-17.021000000000004,-24.64612885369677
-17.041,-24.624447858150155
-17.061000000000003,-24.602452322291803
-17.081,-24.580146671821957
-17.101000000000003,-24.557535331447557
-17.121,-24.53462272384571
-17.141000000000002,-24.511413268562436
-17.160999999999998,-24.48791138095452
-17.181,-24.464121471304225
-17.201000000000004,-24.4400479439123
-17.221,-24.415695195931953
-17.241000000000003,-24.391067616483465
-17.261,-24.366169585790466
-17.281000000000002,-24.341005474272983
-17.301,-24.31557964148934
-17.321,-24.289896435358784
-17.341000000000005,-24.263960191319324
-17.361,-24.23777523142079
-17.381000000000004,-24.211345863439483
-17.401,-24.184676380122397
-17.421000000000003,-24.157771058388235
-17.441,-24.13063415846367
-17.461000000000002,-24.10326992315995
-17.480999999999998,-24.075682577149482
-17.501,-24.047876326102113
-17.521000000000004,-24.01985535611287
-17.541,-23.991623832902988
-17.561000000000003,-23.96318590116131
-17.581,-23.934545683885673
-17.601000000000003,-23.905707281637905
-17.621,-23.87667477205799
-17.641000000000002,-23.84745220917303
-17.660999999999998,-23.81804362272788
-17.681,-23.788453017742437
-17.701000000000004,-23.758684373842236
-17.721,-23.728741644740236
-17.741000000000003,-23.698628757686112
-17.761,-23.66834961302364
-17.781000000000002,-23.637908083596837
-17.801,-23.60730801435049
-17.821,-23.576553221844268
-17.841000000000005,-23.545647493756096
-17.861,-23.51459458856903
-17.881000000000004,-23.483398235052995
-17.901,-23.452062131897712
-17.921000000000003,-23.420589947421163
-17.941,-23.388985319094534
-17.961000000000002,-23.357251853239895
-17.980999999999998,-23.325393124695506
-18.001,-23.293412676621468
-18.021000000000004,-23.26131401990589
-18.041,-23.229100633337637
-18.061000000000003,-23.196775962850555
-18.081,-23.16434342169621
-18.101000000000003,-23.13180638987167
-18.121,-23.099168214195057
-18.141000000000002,-23.066432207884485
-18.160999999999998,-23.033601650504085
-18.181,-23.00067978768325
-18.201000000000004,-22.96766983109508
-18.221,-22.93457495812165
-18.241000000000003,-22.901398311951205
-18.261,-22.86814300128662
-18.281000000000002,-22.834812100302223
-18.301,-22.801408648525037
-18.321,-22.767935650845565
-18.341000000000005,-22.734396077323446
-18.361,-22.700792863273843
-18.381000000000004,-22.667128909073078
-18.401,-22.633407080266622
-18.421000000000003,-22.599630207515098
-18.441,-22.5658010865403
-18.461000000000002,-22.531922478189973
-18.480999999999998,-22.497997108373028
-18.501,-22.464027668243098
-18.521000000000004,-22.430016814068978
-18.541,-22.395967167407356
-18.561000000000003,-22.361881315081238
-18.581,-22.32776180927712
-18.601000000000003,-22.293611167663734
-18.621,-22.259431873392078
-18.641000000000002,-22.225226375311326
-18.660999999999998,-22.190997087947252
-18.681,-22.156746391718162
-18.701000000000004,-22.122476633010482
-18.721,-22.088190124308294
-18.741000000000003,-22.053889144355328
-18.761,-22.019575938306087
-18.781000000000002,-21.985252717790644
-18.801,-21.950921661227756
-18.821,-21.91658491390042
-18.841000000000005,-21.882244588128653
-18.861,-21.847902763420635
-18.881000000000004,-21.813561486807412
-18.901,-21.779222772832092
-18.921000000000003,-21.74488860389537
-18.941,-21.710560930460645
-18.961000000000002,-21.676241671151207
-18.980999999999998,-21.641932713030943
-19.001,-21.60763591185809
-19.021000000000004,-21.57335309231734
-19.041,-21.539086048084634
-19.061000000000003,-21.504836542296832
-19.081,-21.47060630763269
-19.101000000000003,-21.436397046625952
-19.121,-21.402210431832728
-19.141000000000002,-21.36804810616619
-19.160999999999998,-21.3339116830963
-19.181,-21.299802746935953
-19.201000000000004,-21.265722853051493
-19.221,-21.231673528181243
-19.241000000000003,-21.197656270640632
-19.261,-21.16367255063531
-19.281000000000002,-21.129723810504085
-19.301,-21.095811464988834
-19.321,-21.061936901509828
-19.341000000000005,-21.028101480451866
-19.361,-20.994306535390987
-19.381000000000004,-20.960553373456175
-19.401,-20.926843275491326
-19.421000000000003,-20.893177496449315
-19.441,-20.85955726557555
-19.461000000000002,-20.825983786769687
-19.480999999999998,-20.79245823879074
-19.501,-20.75898177559721
-19.521000000000004,-20.725555526616994
-19.541,-20.692180596990323
-19.561000000000003,-20.658858067882868
-19.581,-20.62558899678266
-19.601000000000003,-20.592374417743006
-19.621,-20.559215341722616
-19.641000000000002,-20.526112756790727
-19.660999999999998,-20.493067628472613
-19.681,-20.460080899992505
-19.701000000000004,-20.42715349259751
-19.721,-20.39428630578434
-19.741000000000003,-20.361480217590834
-19.761,-20.32873608492526
-19.781000000000002,-20.296054743771457
-19.801,-20.26343700952893
-19.821,-20.23088367722881
-19.841000000000005,-20.19839552186313
-19.861,-20.165973298622397
-19.881000000000004,-20.133617743176266
-19.901,-20.101329571943495
-19.921000000000003,-20.069109482367264
-19.941,-20.03695815320127
-19.961000000000002,-20.004876244714893
-19.980999999999998,-19.972864399027902
-20.001,-19.94092324032097
-20.021000000000004,-19.90905337513262
-20.041,-19.877255392607513
-20.061000000000003,-19.84552986472864
-20.081,-19.813877346619574
-20.101000000000003,-19.78229837676586
-20.121,-19.7507934772741
-20.141000000000002,-19.719363154125706
-20.160999999999998,-19.68800789743061
-20.181,-19.656728181648628
-20.201000000000004,-19.625524465864743
-20.221,-19.594397194021273
-20.241000000000003,-19.563346795155383
-20.261,-19.532373683609634
-20.281000000000002,-19.501478259328895
-20.301,-19.470660908033096
-20.321,-19.439922001481747
-20.341000000000005,-19.40926189771147
-20.361,-19.378680941230368
-20.381000000000004,-19.348179463255512
-20.401,-19.317757781901925
-20.421000000000003,-19.28741620254426
-20.441,-19.257155018254092
-20.461000000000002,-19.2269745083693
-20.480999999999998,-19.196874941603607
-20.501,-19.166856573628042
-20.521000000000004,-19.1369196501805
-20.541,-19.10706440179677
-20.561000000000003,-19.077291051325275
-20.581,-19.047599808658113
-20.601000000000003,-19.017990872717718
-20.621,-18.988464432147858
-20.641000000000002,-18.959020665227257
-20.660999999999998,-18.92965973891947
-20.681,-18.90038181042764
-20.701000000000004,-18.87118702779911
-20.721,-18.84207552759332
-20.741000000000003,-18.81304743842316
-20.761,-18.784102878277366
-20.781000000000002,-18.755241956248007
-20.801,-18.726464772098605
-20.821,-18.69777141747342
-20.841000000000005,-18.669161974256276
-20.861,-18.64063651621173
-20.881000000000004,-18.612195108639543
-20.901,-18.583837808633817
-20.921000000000003,-18.555564665083015
-20.941,-18.52737571927454
-20.961000000000002,-18.499271003944664
-20.980999999999998,-18.47125054500598
-21.001,-18.44331435999269
-21.021000000000004,-18.415462460651845
-21.041,-18.387694850179326
-21.061000000000003,-18.36001152537925
-21.081,-18.332412475368322
-21.101000000000003,-18.304897683994348
-21.121,-18.277467127504114
-21.141000000000002,-18.250120775493485
-21.160999999999998,-18.222858591857573
-21.181,-18.195680534013327
-21.201000000000004,-18.168586553504177
-21.221,-18.141576596086395
-21.241000000000003,-18.11465060121087
-21.261,-18.08780850280045
-21.281000000000002,-18.061050229509103
-21.301,-18.034375704549134
-21.321,-18.00778484577759
-21.341000000000005,-17.98127756630086
-21.361,-17.95485377266082
-21.381000000000004,-17.928513368289824
-21.401,-17.902256251264962
-21.421000000000003,-17.876082313876164
-21.441,-17.849991445562985
-21.461000000000002,-17.823983529718703
-21.480999999999998,-17.798058446454323
-21.501,-17.772216070525594
-21.521000000000004,-17.746456273319613
-21.541,-17.720778922854844
-21.561000000000003,-17.695183880844343
-21.581,-17.669671007446432
-21.601000000000003,-17.644240157982384
-21.621,-17.61889118405935
-21.641000000000002,-17.59362393391584
-21.660999999999998,-17.56843825233534
-21.681,-17.543333980387214
-21.701000000000004,-17.51831095620404
-21.721,-17.493369014377038
-21.741000000000003,-17.46850798638788
-21.761,-17.44372770078151
-21.781000000000002,-17.419027983079705
-21.801,-17.39440865569475
-21.821,-17.369869538620407
-21.841000000000005,-17.345410448827316
-21.861,-17.321031200435712
-21.881000000000004,-17.296731605579208
-21.901,-17.272511473109155
-21.921000000000003,-17.24837060997664
-21.941,-17.224308820714242
-21.961000000000002,-17.200325907263284
-21.980999999999998,-17.176421669578446
-22.001,-17.15259590502316
-22.021000000000004,-17.128848410010722
-22.041,-17.10517897724029
-22.061000000000003,-17.081587398806384
-22.081,-17.058073464039538
-22.101000000000003,-17.03463696123375
-22.121,-17.01127767587585
-22.141000000000002,-16.98799539284801
-22.160999999999998,-16.964789894873046
-22.181,-16.941660962643933
-22.201000000000004,-16.91860837538528
-22.221,-16.895631911544307
-22.241000000000003,-16.87273134784073
-22.261,-16.849906459137202
-22.281000000000002,-16.82715701947579
-22.301,-16.804482800955146
-22.321,-16.781883575457957
-22.341000000000005,-16.759359112707543
-22.361,-16.736909181390704
-22.381000000000004,-16.714533550626133
-22.401,-16.69223198603431
-22.421000000000003,-16.67000425409948
-22.441,-16.647850119276054
-22.461000000000002,-16.625769345543386
-22.480999999999998,-16.60376169636257
-22.501,-16.581826933899094
-22.521000000000004,-16.55996481954103
-22.541,-16.538175113855914
-22.561000000000003,-16.516457577195332
-22.581,-16.49481196900393
-22.601000000000003,-16.47323804777623
-22.621,-16.451735571531678
-22.641000000000002,-16.43030429798742
-22.660999999999998,-16.40894398434234
-22.681,-16.3876543868452
-22.701000000000004,-16.366435261787938
-22.721,-16.345286364987444
-22.741000000000003,-16.324207451569595
-22.761,-16.30319827661708
-22.781000000000002,-16.282258594823908
-22.801,-16.261388160279445
-22.821,-16.240586727332197
-22.841000000000005,-16.219854049769225
-22.861,-16.19918988111846
-22.881000000000004,-16.1785939746919
-22.901,-16.15806608393111
-22.921000000000003,-16.137605962191273
-22.941,-16.1172133623525
-22.961000000000002,-16.09688803755405
-22.980999999999998,-16.076629740935157
-23.001,-16.056438224857697
-23.021000000000004,-16.03631324289279
-23.041,-16.016254547834176
-23.061000000000003,-15.996261892518795
-23.081,-15.976335030172264
-23.101000000000003,-15.956473713847455
-23.121,-15.936677697158677
-23.141000000000002,-15.91694673354749
-23.160999999999998,-15.897280576109951
-23.181,-15.877678979367316
-23.201000000000004,-15.858141696545204
-23.221,-15.83866848207849
-23.241000000000003,-15.819259090661177
-23.261,-15.79991327655539
-23.281000000000002,-15.78063079488701
-23.301,-15.761411401084224
-23.321,-15.742254850359295
-23.341000000000005,-15.723160898615475
-23.361,-15.704129302015149
-23.381000000000004,-15.685159817152575
-23.401,-15.6662522006652
-23.421000000000003,-15.647406210097415
-23.441,-15.628621603209549
-23.461000000000002,-15.609898137761926
-23.480999999999998,-15.59123557237863
-23.501,-15.572633665942861
-23.521000000000004,-15.55409217789927
-23.541,-15.535610868081196
-23.561000000000003,-15.517189496797036
-23.581,-15.498827824743877
-23.601000000000003,-15.480525613353004
-23.621,-15.462282624185255
-23.641000000000002,-15.44409861992435
-23.660999999999998,-15.425973363038082
-23.681,-15.407906617030731
-23.701000000000004,-15.389898146011216
-23.721,-15.371947714433954
-23.741000000000003,-15.354055087228426
-23.761,-15.33622002988555
-23.781000000000002,-15.318442308975946
-23.801,-15.300721691199781
-23.821,-15.283057943948243
-23.841000000000005,-15.265450835476258
-23.861,-15.247900134125137
-23.881000000000004,-15.230405609272692
-23.901,-15.2129670311173
-23.921000000000003,-15.195584170030086
-23.941,-15.178256797094782
-23.961000000000002,-15.160984684496395
-23.980999999999998,-15.143767604614279
-24.001,-15.126605330734733
-24.021000000000004,-15.109497636662306
-24.041,-15.092444296957332
-24.061000000000003,-15.075445086957519
-24.081,-15.05849978256202
-24.101000000000003,-15.041608160620113
-24.121,-15.024769998326581
-24.141000000000002,-15.007985073761557
-24.160999999999998,-14.991253165566599
-24.181,-14.974574053635727
-24.201000000000004,-14.957947517647009
-24.221,-14.94137333902762
-24.241000000000003,-14.92485129929111
-24.261,-14.908381180598841
-24.281000000000002,-14.891962766580559
-24.301,-14.875595840801227
-24.321,-14.859280187819126
-24.341000000000005,-14.843015593293819
-24.361,-14.826801843208782
-24.381000000000004,-14.810638724519212
-24.401,-14.79452602463377
-24.421000000000003,-14.778463532191978
-24.441,-14.762451036394786
-24.461000000000002,-14.746488327026187
-24.480999999999998,-14.73057519473392
-24.501,-14.714711431159046
-24.521000000000004,-14.698896828439281
-24.541,-14.683131179662468
-24.561000000000003,-14.66741427832674
-24.581,-14.651745919506576
-24.601000000000003,-14.636125897930953
-24.621,-14.620554010056352
-24.641000000000002,-14.605030052943892
-24.660999999999998,-14.58955382382743
-24.681,-14.574125121430805
-24.701000000000004,-14.55874374490973
-24.721,-14.543409494262084
-24.741000000000003,-14.528122170414273
-24.761,-14.512881574681392
-24.781000000000002,-14.497687509868518
-24.801,-14.482539778500005
-24.821,-14.467438185194803
-24.841000000000005,-14.45238253426956
-24.861,-14.437372631358137
-24.881000000000004,-14.422408282720623
-24.901,-14.40748929543767
-24.921000000000003,-14.392615477518468
-24.941,-14.37778663746886
-24.961000000000002,-14.363002584766416
-24.980999999999998,-14.348263129709274
-25.001,-14.333568083351347
-25.021000000000004,-14.318917257286401
-25.041,-14.304310464360649
-25.061000000000003,-14.289747517830575
-25.081,-14.27522823177324
-25.101000000000003,-14.26075242128061
-25.121,-14.246319901984494
-25.141000000000002,-14.231930490315682
-25.160999999999998,-14.21758400369827
-25.181,-14.20328026016099
-25.201000000000004,-14.189019078401978
-25.221,-14.17480027835022
-25.241000000000003,-14.160623680064267
-25.261,-14.146489104768735
-25.281000000000002,-14.132396374616775
-25.301,-14.118345312215009
-25.321,-14.104335740925844
-25.341000000000005,-14.090367485148194
-25.361,-14.076440369799215
-25.381000000000004,-14.062554220789393
-25.401,-14.048708864547455
-25.421000000000003,-14.034904128430671
-25.441,-14.021139840638465
-25.461000000000002,-14.007415829715764
-25.480999999999998,-13.993731925589506
-25.501,-13.980087958445742
-25.521000000000004,-13.966483759485449
-25.541,-13.952919160427847
-25.561000000000003,-13.93939399402866
-25.581,-13.925908093561867
-25.601000000000003,-13.912461293122014
-25.621,-13.899053427732177
-25.641000000000002,-13.885684332825722
-25.660999999999998,-13.872353844915699
-25.681,-13.859061800795882
-25.701000000000004,-13.845808038706831
-25.721,-13.832592396759548
-25.741000000000003,-13.819414714511815
-25.761,-13.80627483210445
-25.781000000000002,-13.793172589958992
-25.801,-13.780107829673844
-25.821,-13.767080393732757
-25.841000000000005,-13.754090124738246
-25.861,-13.741136866502082
-25.881000000000004,-13.728220463257113
-25.901,-13.715340760337481
-25.921000000000003,-13.702497603368837
-25.941,-13.68969083872182
-25.961000000000002,-13.676920313911545
-25.980999999999998,-13.664185876744645
-26.001,-13.65148737576194
-26.021000000000004,-13.638824660465177
-26.041,-13.62619758083117
-26.061000000000003,-13.613605987603307
-26.081,-13.601049732108018
-26.101000000000003,-13.588528666611062
-26.121,-13.576042643864056
-26.141000000000002,-13.563591517298828
-26.160999999999998,-13.551175141200163
-26.181,-13.538793370489856
-26.201000000000004,-13.52644606051079
-26.221,-13.514133067685536
-26.241000000000003,-13.501854248890139
-26.261,-13.489609461540486
-26.281000000000002,-13.4773985639918
-26.301,-13.465221415257911
-26.321,-13.45307787482772
-26.341000000000005,-13.440967802859527
-26.361,-13.428891060396992
-26.381000000000004,-13.416847508872456
-26.401,-13.40483701058201
-26.421000000000003,-13.392859428350807
-26.441,-13.380914625727382
-26.461000000000002,-13.369002466908087
-26.480999999999998,-13.35712281660753
-26.501,-13.34527554035009
-26.521000000000004,-13.333460504124401
-26.541,-13.321677574782866
-26.561000000000003,-13.309926619652941
-26.581,-13.29820750668831
-26.601000000000003,-13.286520104512062
-26.621,-13.274864282459886
-26.641000000000002,-13.26323991018058
-26.660999999999998,-13.251646858402633
-26.681,-13.240084998038084
-26.701000000000004,-13.228554201035472
-26.721,-13.217054339602463
-26.741000000000003,-13.205585286637733
-26.761,-13.194146915860518
-26.781000000000002,-13.182739101303161
-26.801,-13.17136171776459
-26.821,-13.160014640572788
-26.841000000000005,-13.148697745725135
-26.861,-13.137410909812854
-26.881000000000004,-13.126154009967001
-26.901,-13.11492692392327
-26.921000000000003,-13.103729529935606
-26.941,-13.092561707067713
-26.961000000000002,-13.081423334685622
-26.980999999999998,-13.070314292889545
-27.001,-13.059234462351938
-27.021000000000004,-13.048183724285096
-27.041,-13.037161960441164
-27.061000000000003,-13.026169053295678
-27.081,-13.015204885680477
-27.101000000000003,-13.004269341172382
-27.121,-12.993362303672125
-27.141000000000002,-12.982483657933393
-27.160999999999998,-12.97163328906617
-27.181,-12.960811082741888
-27.201000000000004,-12.950016925409342
-27.221,-12.939250703754874
-27.241000000000003,-12.928512305123432
-27.261,-12.917801617432195
-27.281000000000002,-12.90711852925697
-27.301,-12.89646292949745
-27.321,-12.885834707603989
-27.341000000000005,-12.875233753782718
-27.361,-12.864659958477299
-27.381000000000004,-12.854113212876385
-27.401,-12.843593408589705
-27.421000000000003,-12.83310043786401
-27.441,-12.822634193302346
-27.461000000000002,-12.81219456811239
-27.480999999999998,-12.801781456030865
-27.501,-12.791394751291152
-27.521000000000004,-12.781034348623294
-27.541,-12.770700143275583
-27.561000000000003,-12.760392031003764
-27.581,-12.750109908038654
-27.601000000000003,-12.739853671269676
-27.621,-12.729623217742807
-27.641000000000002,-12.719418445367781
-27.660999999999998,-12.709239252399836
-27.681,-12.699085537472095
-27.701000000000004,-12.688957199849305
-27.721,-12.678854139287475
-27.741000000000003,-12.668776255931297
-27.761,-12.658723450497707
-27.781000000000002,-12.648695624092323
-27.801,-12.638692678441588
-27.821,-12.62871451555267
-27.841000000000005,-12.618761038145326
-27.861,-12.608832149079682
-27.881000000000004,-12.598927751998627
-27.901,-12.589047750879768
-27.921000000000003,-12.579192050154177
-27.941,-12.569360554674004
-27.961000000000002,-12.55955316990143
-27.980999999999998,-12.549769801622535
-28.001,-12.540010356071484
-28.021000000000004,-12.53027474000608
-28.041,-12.520562860599814
-28.061000000000003,-12.510874625485044
-28.081,-12.501209942747602
-28.101000000000003,-12.491568720905192
-28.121,-12.481950868750841
-28.141000000000002,-12.472356295903543
-28.160999999999998,-12.462784911998483
-28.181,-12.453236627448227
-28.201000000000004,-12.443711352805698
-28.221,-12.434208999228453
-28.241000000000003,-12.424729478343709
-28.261,-12.415272702010817
-28.281000000000002,-12.405838582709954
-28.301,-12.396427033202013
-28.321,-12.387037966728354
-28.341000000000005,-12.377671296929822
-28.361,-12.368326937889933
-28.381000000000004,-12.359004804086291
-28.401,-12.349704810358201
-28.421000000000003,-12.340426872009232
-28.441,-12.331170904774828
-28.461000000000002,-12.321936824789923
-28.480999999999998,-12.31272454847557
-28.501,-12.303533992749474
-28.521000000000004,-12.294365074939625
-28.541,-12.285217712692532
-28.561000000000003,-12.276091824167544
-28.581,-12.26698732778854
-28.601000000000003,-12.257904142470663
-28.621,-12.248842187447556
-28.641000000000002,-12.239801382352354
-28.660999999999998,-12.23078164728246
-28.681,-12.221782902491833
-28.701000000000004,-12.212805068995609
-28.721,-12.203848067717155
-28.741000000000003,-12.194911820330224
-28.761,-12.185996248767692
-28.781000000000002,-12.17710127523236
-28.801,-12.168226822472276
-28.821,-12.159372813478413
-28.841000000000005,-12.150539171587248
-28.861,-12.141725820637316
-28.881000000000004,-12.132932684656096
-28.901,-12.124159688178525
-28.921000000000003,-12.11540675604725
-28.941,-12.106673813423425
-28.961000000000002,-12.097960785883892
-28.980999999999998,-12.08926759927001
-29.001,-12.080594179946795
-29.021000000000004,-12.071940454457406
-29.041,-12.063306349658118
-29.061000000000003,-12.054691792950448
-29.081,-12.046096711951852
-29.101000000000003,-12.037521034614489
-29.121,-12.028964689279206
-29.141000000000002,-12.020427604621563
-29.160999999999998,-12.011909709630219
-29.181,-12.003410933596152
-29.201000000000004,-11.994931206226024
-29.221,-11.986470457485618
-29.241000000000003,-11.978028617713218
-29.261,-11.969605617597995
-29.281000000000002,-11.961201388034278
-29.301,-11.95281586041304
-29.321,-11.94444896630341
-29.341000000000005,-11.936100637668606
-29.361,-11.927770806795746
-29.381000000000004,-11.919459406274273
-29.401,-11.911166368974339
-29.421000000000003,-11.902891628122402
-29.441,-11.894635117276918
-29.461000000000002,-11.886396770209592
-29.480999999999998,-11.878176521175282
-29.501,-11.869974304520625
-29.521000000000004,-11.861790055118602
-29.541,-11.85362370795827
-29.561000000000003,-11.845475198428165
-29.581,-11.837344462238033
-29.601000000000003,-11.829231435359446
-29.621,-11.821136054023102
-29.641000000000002,-11.81305825484569
-29.661000000000005,-11.804997974651732
-29.681,-11.79695515066525
-29.701000000000004,-11.788929720269508
-29.721,-11.780921621244564
-29.741000000000003,-11.772930791634995
-29.761,-11.764957169720219
-29.781000000000002,-11.757000694152136
-29.801,-11.749061303801295
-29.821,-11.74113893782706
-29.841000000000005,-11.733233535731587
-29.861,-11.725345037192499
-29.881000000000004,-11.717473382251798
-29.901,-11.709618511213327
-29.921000000000003,-11.70178036468593
-29.941,-11.693958883416117
-29.961000000000002,-11.686154008595768
-29.980999999999998,-11.678365681557127
-30.001,-11.67059384403192
-30.021000000000004,-11.66283843792193
-30.041,-11.655099405363767
-30.061000000000003,-11.647376688915122
-30.081,-11.639670231214664
-30.101000000000003,-11.631979975324843
-30.121,-11.624305864407978
-30.141000000000002,-11.61664784207716
-30.161000000000005,-11.609005852031855
-30.181,-11.60137983831973
-30.201000000000004,-11.593769745225984
-30.22,-11.586073734783522
-30.2,-11.57447712637362
-30.18,-11.564851576828552
-30.16,-11.55575755193853
-30.14,-11.546938566905279
-30.119999999999997,-11.538297808914994
-30.099999999999998,-11.529786652809793
-30.08,-11.52137661838789
-30.06,-11.513049323352288
-30.04,-11.504792077533542
-30.02,-11.496595675602753
-30.0,-11.488453181451858
-29.98,-11.480359208441323
-29.959999999999997,-11.47230946918483
-29.939999999999998,-11.464300480963434
-29.919999999999998,-11.4563293651377
-29.9,-11.448393707216947
-29.88,-11.440491455516657
-29.86,-11.43262084722118
-29.84,-11.424780352277544
-29.82,-11.416968631012146
-29.799999999999997,-11.409184500905939
-29.779999999999998,-11.401426910733107
-29.759999999999998,-11.39369491988497
-29.74,-11.385987681499794
-29.72,-11.378304429133998
-29.7,-11.370644465519858
-29.68,-11.36300715335844
-29.66,-11.355391907707762
-29.64,-11.34779818951276
-29.619999999999997,-11.340225500115029
-29.599999999999998,-11.332673376577779
-29.58,-11.325141387879908
-29.56,-11.31762913126395
-29.54,-11.310136229490954
-29.52,-11.302662328111571
-29.5,-11.295207093379542
-29.48,-11.287770210135502
-29.459999999999997,-11.280351380225236
-29.439999999999998,-11.272950320861238
-29.419999999999998,-11.265566763389177
-29.4,-11.25820045200575
-29.38,-11.250851142665498
-29.36,-11.243518602225153
-29.34,-11.236202607587982
-29.32,-11.228902944753651
-29.299999999999997,-11.221619408364763
-29.279999999999998,-11.214351800891684
-29.259999999999998,-11.207099932276256
-29.24,-11.199863619149001
-29.22,-11.192642684537624
-29.2,-11.185436957499906
-29.18,-11.17824627251908
-29.16,-11.171070469298689
-29.14,-11.163909392384694
-29.119999999999997,-11.15676289097653
-29.099999999999998,-11.14963081843584
-29.08,-11.142513032248697
-29.06,-11.135409393609908
-29.04,-11.128319767417628
-29.02,-11.121244021863069
-29.0,-11.114182028290148
-28.98,-11.107133661114503
-28.959999999999997,-11.100098797683131
-28.939999999999998,-11.09307731789111
-28.919999999999998,-11.08606910437053
-28.9,-11.079074042139606
-28.88,-11.07209201845691
-28.86,-11.065122922821372
-28.84,-11.05816664700468
-28.82,-11.051223084500629
-28.799999999999997,-11.044292130919203
-28.779999999999998,-11.037373683635694
-28.759999999999998,-11.030467641693507
-28.74,-11.023573905955335
-28.72,-11.016692378692865
