Potential,Flux
-14.181000000000001,-7.72752611687283
-14.201000000000004,-7.71977666904794
-14.221,-7.71194095774941
-14.241000000000003,-7.704020367574116
-14.261,-7.6960162796207445
-14.281000000000002,-7.68793007166252
-14.300999999999998,-7.679763117456218
-14.321000000000002,-7.671516786806943
-14.340999999999998,-7.663192445028278
-14.361,-7.654791452920696
-14.381000000000004,-7.6463151662964925
-14.401,-7.637764935850222
-14.421000000000003,-7.629142106921172
-14.440999999999999,-7.620448019212634
-14.461000000000002,-7.611684006478797
-14.480999999999998,-7.6028513965031586
-14.501000000000001,-7.593951510569464
-14.521000000000004,-7.584985663591282
-14.541,-7.575955163572152
-14.561000000000003,-7.5668613116703645
-14.581,-7.5577054017347
-14.601000000000003,-7.5484887203692015
-14.620999999999999,-7.539212546512104
-14.641000000000002,-7.529878151381841
-14.660999999999998,-7.520486798304305
-14.681000000000001,-7.511039742399723
-14.701000000000004,-7.5015382305610725
-14.721,-7.4919835012165485
-14.741000000000003,-7.48237678422159
-14.761,-7.472719300621351
-14.781000000000002,-7.46301226257512
-14.800999999999998,-7.453256873172776
-14.821000000000002,-7.443454326326816
-14.840999999999998,-7.433605806631994
-14.861,-7.423712489181779
-14.881000000000004,-7.413775539557549
-14.901,-7.403796113645057
-14.921000000000003,-7.39377535747246
-14.940999999999999,-7.3837144072319285
-14.961000000000002,-7.373614389042105
-14.980999999999998,-7.363476418958904
-15.001000000000001,-7.353301602845947
-15.021000000000004,-7.343091036266597
-15.041,-7.332845804440769
-15.061000000000003,-7.322566982136959
-15.081,-7.312255633607463
-15.101000000000003,-7.301912812566786
-15.120999999999999,-7.291539562062077
-15.141000000000002,-7.28113691447313
-15.160999999999998,-7.27070589137202
-15.181000000000001,-7.260247503609486
-15.201000000000004,-7.249762751163764
-15.221,-7.23925262316219
-15.241000000000003,-7.2287180977948235
-15.261,-7.218160142303644
-15.281000000000002,-7.2075797129609604
-15.300999999999998,-7.196977755101808
-15.321000000000002,-7.186355203015971
-15.340999999999998,-7.1757129799263915
-15.361,-7.165051998075546
-15.381000000000004,-7.154373158671457
-15.401,-7.143677351844514
-15.421000000000003,-7.132965456701446
-15.440999999999999,-7.122238341260552
-15.461000000000002,-7.111496862602846
-15.480999999999998,-7.100741866699318
-15.501000000000001,-7.089974188540489
-15.521000000000004,-7.079194652147209
-15.541,-7.068404070527474
-15.561000000000003,-7.057603245795186
-15.581,-7.046792969116173
-15.601000000000003,-7.035974020729779
-15.620999999999999,-7.025147170067636
-15.641000000000002,-7.014313175742859
-15.660999999999998,-7.003472785539256
-15.681000000000001,-6.9926267365408865
-15.701000000000004,-6.98177575507808
-15.721,-6.970920556856997
-15.741000000000003,-6.9600618469704285
-15.761,-6.949200319962573
-15.781000000000002,-6.938336659818245
-15.800999999999998,-6.927471540135622
-15.821000000000002,-6.916605624061462
-15.841000000000005,-6.905739564453062
-15.861,-6.894874003835067
-15.881000000000004,-6.884009574561423
-15.901,-6.8731468988153805
-15.921000000000003,-6.86228658864188
-15.940999999999999,-6.851429246163499
-15.961000000000002,-6.8405754635048615
-15.980999999999998,-6.829725822868228
-16.001,-6.818880896711636
-16.021000000000004,-6.808041247738109
-16.041,-6.797207428938843
-16.061000000000003,-6.786379983798344
-16.081,-6.775559446251245
-16.101000000000003,-6.764746340779477
-16.121,-6.753941182558024
-16.141000000000002,-6.74314447745493
-16.160999999999998,-6.732356722160854
-16.181,-6.721578404259258
-16.201000000000004,-6.710810002318172
-16.221,-6.700051985906397
-16.241000000000003,-6.689304815804043
-16.261,-6.678568943997127
-16.281000000000002,-6.667844813742358
-16.301,-6.657132859761481
-16.321,-6.646433508187291
-16.341000000000005,-6.635747176779575
-16.361,-6.625074274941301
-16.381000000000004,-6.614415203805
-16.401,-6.603770356356925
-16.421000000000003,-6.59314011749644
-16.441,-6.582524864138588
-16.461000000000002,-6.571924965295059
-16.480999999999998,-6.561340782165984
-16.501,-6.550772668253283
-16.521000000000004,-6.54022096937687
-16.541,-6.529686023879794
-16.561000000000003,-6.519168162595846
-16.581,-6.5086677090277085
-16.601000000000003,-6.498184979368549
-16.621,-6.487720282685572
-16.641000000000002,-6.477273920882224
-16.660999999999998,-6.4668461888979385
-16.681,-6.456437374745924
-16.701000000000004,-6.446047759599547
-16.721,-6.435677617889491
-16.741000000000003,-6.4253272174063385
-16.761,-6.414996819359947
-16.781000000000002,-6.404686678487426
-16.801,-6.394397043128706
-16.821,-6.384128155323715
-16.841000000000005,-6.373880250904158
-16.861,-6.363653559536692
-16.881000000000004,-6.353448304879495
-16.901,-6.343264704576857
-16.921000000000003,-6.33310297045353
-16.941,-6.322963308509331
-16.961000000000002,-6.312845919021704
-16.980999999999998,-6.302750996659099
-17.001,-6.292678730524152
-17.021000000000004,-6.2826293042886485
-17.041,-6.272602896225915
-17.061000000000003,-6.262599679286399
-17.081,-6.252619821232625
-17.101000000000003,-6.242663484649997
-17.121,-6.232730827092554
-17.141000000000002,-6.222822001109963
-17.160999999999998,-6.212937154355489
-17.181,-6.203076429645377
-17.201000000000004,-6.193239965034431
-17.221,-6.183427893913185
-17.241000000000003,-6.1736403450564925
-17.261,-6.163877442720692
-17.281000000000002,-6.154139306692202
-17.301,-6.144426052384689
-17.321,-6.134737790898446
-17.341000000000005,-6.1250746291283695
-17.361,-6.115436669628993
-17.381000000000004,-6.1058240112839
-17.401,-6.096236748328599
-17.421000000000003,-6.0866749714572075
-17.441,-6.077138767131451
-17.461000000000002,-6.067628218876298
-17.480999999999998,-6.058143405725192
-17.501,-6.048684402306438
-17.521000000000004,-6.039251281434455
-17.541,-6.029844110222893
-17.561000000000003,-6.0204629545761446
-17.581,-6.011107874956957
-17.601000000000003,-6.001778929582313
-17.621,-5.992476173127814
-17.641000000000002,-5.9831996566412915
-17.660999999999998,-5.973949428492942
-17.681,-5.9647255341162
-17.701000000000004,-5.955528014539358
-17.721,-5.946356908976824
-17.741000000000003,-5.937212253878998
-17.761,-5.9280940818093875
-17.781000000000002,-5.919002422826614
-17.801,-5.90993730457079
-17.821,-5.900898752004392
-17.841000000000005,-5.89188678628938
-17.861,-5.882901427205712
-17.881000000000004,-5.873942691769329
-17.901,-5.8650105935411645
-17.921000000000003,-5.85610514452739
-17.941,-5.847226354229297
-17.961000000000002,-5.838374229125032
-17.980999999999998,-5.829548773706117
-18.001,-5.820749990822938
-18.021000000000004,-5.811977879698117
-18.041,-5.80323243869052
-18.061000000000003,-5.794513663308631
-18.081,-5.785821546815174
-18.101000000000003,-5.777156081349988
-18.121,-5.768517255597905
-18.141000000000002,-5.759905057811877
-18.160999999999998,-5.751319472962591
-18.181,-5.742760484811483
-18.201000000000004,-5.734228075219728
-18.221,-5.7257222244937465
-18.241000000000003,-5.717242910521447
-18.261,-5.708790109635986
-18.281000000000002,-5.700363797220388
-18.301,-5.69196394615279
-18.321,-5.6835905276702015
-18.341000000000005,-5.675243512059503
-18.361,-5.666922867880065
-18.381000000000004,-5.658628561359126
-18.401,-5.650360558464795
-18.421000000000003,-5.642118823092179
-18.441,-5.633903317927125
-18.461000000000002,-5.625714003755223
-18.480999999999998,-5.617550841102937
-18.501,-5.60941378755997
-18.521000000000004,-5.601302801320652
-18.541,-5.593217838333553
-18.561000000000003,-5.585158853337991
-18.581,-5.577125799345773
-18.601000000000003,-5.5691186295414585
-18.621,-5.561137295468478
-18.641000000000002,-5.553181746942748
-18.660999999999998,-5.545251933175566
-18.681,-5.53734780234172
-18.701000000000004,-5.529469302097746
-18.721,-5.521616377940798
-18.741000000000003,-5.51378897588628
-18.761,-5.5059870397902175
-18.781000000000002,-5.498210512817625
-18.801,-5.490459337701648
-18.821,-5.482733456052547
-18.841000000000005,-5.475032808530456
-18.861,-5.467357335536383
-18.881000000000004,-5.459706976175704
-18.901,-5.452081668776421
-18.921000000000003,-5.4444813512346535
-18.941,-5.436905960323647
-18.961000000000002,-5.429355432384765
-18.980999999999998,-5.421829702981996
-19.001,-5.414328707506578
-19.021000000000004,-5.406852379967742
-19.041,-5.399400653942844
-19.061000000000003,-5.391973462879673
-19.081,-5.384570739275896
-19.101000000000003,-5.377192415240484
-19.121,-5.369838422105033
-19.141000000000002,-5.362508690942014
-19.160999999999998,-5.355203151701016
-19.181,-5.3479217348930685
-19.201000000000004,-5.340664369992698
-19.221,-5.33343098591299
-19.241000000000003,-5.3262215113510925
-19.261,-5.3190358744859
-19.281000000000002,-5.311874002891681
-19.301,-5.304735824358642
-19.321,-5.297621265985986
-19.341000000000005,-5.290530254268289
-19.361,-5.283462715484188
-19.381000000000004,-5.276418575869136
-19.401,-5.269397761183515
-19.421000000000003,-5.262400196626272
-19.441,-5.255425807655479
-19.461000000000002,-5.2484745189950175
-19.480999999999998,-5.241546255325581
-19.501,-5.234640941155112
-19.521000000000004,-5.227758500386925
-19.541,-5.220898857226652
-19.561000000000003,-5.21406193497298
-19.581,-5.20724765778835
-19.601000000000003,-5.200455948712324
-19.621,-5.19368673087084
-19.641000000000002,-5.186939927692147
-19.660999999999998,-5.180215461308868
-19.681,-5.173513255149254
-19.701000000000004,-5.166833231777801
-19.721,-5.16017531337032
-19.741000000000003,-5.1535394223617415
-19.761,-5.146925481489318
-19.781000000000002,-5.140333412626541
-19.801,-5.133763137560532
-19.821,-5.127214579158101
-19.841000000000005,-5.120687658601741
-19.861,-5.114182298369574
-19.881000000000004,-5.107698420335094
-19.901,-5.101235945983107
-19.921000000000003,-5.094794798050862
-19.941,-5.088374897375348
-19.961000000000002,-5.08197616621875
-19.980999999999998,-5.075598526238623
-20.001,-5.069241899351651
-20.021000000000004,-5.062906207604079
-20.041,-5.056591372480712
-20.061000000000003,-5.050297316200548
-20.081,-5.044023960507516
-20.101000000000003,-5.037771227404676
-20.121,-5.031539038549582
-20.141000000000002,-5.0253273162476075
-20.160999999999998,-5.019135982847312
-20.181,-5.012964960092626
-20.201000000000004,-5.006814170461671
-20.221,-5.000683536518947
-20.241000000000003,-4.994572980181133
-20.261,-4.988482424142294
-20.281000000000002,-4.982411791269238
-20.301,-4.976361003694586
-20.321,-4.970329984803402
-20.341000000000005,-4.964318656814681
-20.361,-4.958326943156678
-20.381000000000004,-4.952354766998513
-20.401,-4.94640205137975
-20.421000000000003,-4.9404687198150175
-20.441,-4.934554695689376
-20.461000000000002,-4.928659903035705
-20.480999999999998,-4.922784264936753
-20.501,-4.916927705986841
-20.521000000000004,-4.911090149830155
-20.541,-4.905271521017829
-20.561000000000003,-4.899471743669116
-20.581,-4.893690742335144
-20.601000000000003,-4.88792844169661
-20.621,-4.882184766995645
-20.641000000000002,-4.87645964299932
-20.660999999999998,-4.870752994647454
-20.681,-4.865064747657244
-20.701000000000004,-4.859394827443576
-20.721,-4.853743160155522
-20.741000000000003,-4.848109671251155
-20.761,-4.84249428709549
-20.781000000000002,-4.836896933578472
-20.801,-4.831317537799308
-20.821,-4.825756026036632
-20.841000000000005,-4.820212325260087
-20.861,-4.814686362957566
-20.881000000000004,-4.809178065925957
-20.901,-4.803687361847498
-20.921000000000003,-4.79821417870674
-20.941,-4.792758443991574
-20.961000000000002,-4.787320085902492
-20.980999999999998,-4.781899032942294
-21.001,-4.776495213570597
-21.021000000000004,-4.771108556614113
-21.041,-4.765738990985924
-21.061000000000003,-4.760386446095777
-21.081,-4.755050851051102
-21.101000000000003,-4.749732135974239
-21.121,-4.744430230404495
-21.141000000000002,-4.739145064442618
-21.160999999999998,-4.73387656855645
-21.181,-4.728624673300208
-21.201000000000004,-4.723389309379267
-21.221,-4.7181704078229085
-21.241000000000003,-4.712967900157072
-21.261,-4.707781717411042
-21.281000000000002,-4.702611791758572
-21.301,-4.69745805511429
-21.321,-4.692320439500796
-21.341000000000005,-4.687198877415756
-21.361,-4.682093301572765
-21.381000000000004,-4.6770036446854295
-21.401,-4.671929840352696
-21.421000000000003,-4.666871821698448
-21.441,-4.6618295222568555
-21.461000000000002,-4.656802876253086
-21.480999999999998,-4.6517918175236215
-21.501,-4.646796280682319
-21.521000000000004,-4.641816200019133
-21.541,-4.636851510774143
-21.561000000000003,-4.631902148057866
-21.581,-4.626968046829661
-21.601000000000003,-4.622049143042206
-21.621,-4.617145372432241
-21.641000000000002,-4.6122566710820045
-21.660999999999998,-4.607382975397645
-21.681,-4.60252422195806
-21.701000000000004,-4.597680347558087
-21.721,-4.592851289165312
-21.741000000000003,-4.5880369845894835
-21.761,-4.583237370927751
-21.781000000000002,-4.578452386184206
-21.801,-4.573681968514099
-21.821,-4.568926056310207
-21.841000000000005,-4.564184587706189
-21.861,-4.559457502196107
-21.881000000000004,-4.554744738367089
-21.901,-4.550046235777983
-21.921000000000003,-4.545361933966042
-21.941,-4.540691772857208
-21.961000000000002,-4.536035692291052
-21.980999999999998,-4.531393632690173
-22.001,-4.526765534779487
-22.021000000000004,-4.52215133917594
-22.041,-4.517550986949948
-22.061000000000003,-4.51296441958221
-22.081,-4.508391578618209
-22.101000000000003,-4.503832405754583
-22.121,-4.499286843184625
-22.141000000000002,-4.494754833036851
-22.160999999999998,-4.490236318022811
-22.181,-4.485731240918834
-22.201000000000004,-4.481239544717186
-22.221,-4.4767611726044825
-22.241000000000003,-4.472296068393556
-22.261,-4.467844175638114
-22.281000000000002,-4.463405438604462
-22.301,-4.458979801213403
-22.321,-4.454567208119931
-22.341000000000005,-4.450167604216571
-22.361,-4.445780934439036
-22.381000000000004,-4.441407143895793
-22.401,-4.437046178170368
-22.421000000000003,-4.432697983105416
-22.441,-4.428362504327655
-22.461000000000002,-4.424039688284365
-22.480999999999998,-4.4197294814012364
-22.501,-4.415431830341488
-22.521000000000004,-4.41114668198428
-22.541,-4.4068739835326785
-22.561000000000003,-4.402613682340906
-22.581,-4.3983657261518765
-22.601000000000003,-4.394130062514157
-22.621,-4.389906639796881
-22.641000000000002,-4.385695406390778
-22.660999999999998,-4.381496310751354
-22.681,-4.377309301528465
-22.701000000000004,-4.373134328019779
-22.721,-4.368971339350214
-22.741000000000003,-4.364820285044175
-22.761,-4.360681114874393
-22.781000000000002,-4.356553778699979
-22.801,-4.352438226736338
-22.821,-4.3483344094688015
-22.841000000000005,-4.344242277436684
-22.861,-4.340161781740737
-22.881000000000004,-4.336092873147012
-22.901,-4.332035503101767
-22.921000000000003,-4.32798962331038
-22.941,-4.323955185359468
-22.961000000000002,-4.319932141256728
-22.980999999999998,-4.315920443301369
-23.001,-4.311920043976153
-23.021000000000004,-4.30793089573145
-23.041,-4.303952951600659
-23.061000000000003,-4.299986164681968
-23.081,-4.296030488332686
-23.101000000000003,-4.292085876061281
-23.121,-4.288152281430202
-23.141000000000002,-4.284229658649719
-23.160999999999998,-4.280317961832925
-23.181,-4.27641714528726
-23.201000000000004,-4.2725271638276165
-23.221,-4.268647972117734
-23.241000000000003,-4.264779525231633
-23.261,-4.260921778480864
-23.281000000000002,-4.257074687295749
-23.301,-4.253238207300948
-23.321,-4.249412294412642
-23.341000000000005,-4.245596904806137
-23.361,-4.2417919946783345
-23.381000000000004,-4.237997520528447
-23.401,-4.234213439082424
-23.421000000000003,-4.230439707336137
-23.441,-4.226676282296255
-23.461000000000002,-4.22292312141212
-23.480999999999998,-4.219180182057498
-23.501,-4.215447422124402
-23.521000000000004,-4.211724799461664
-23.541,-4.20801227216644
-23.561000000000003,-4.20430979860581
-23.581,-4.2006173373735916
-23.601000000000003,-4.196934847106787
-23.621,-4.193262286744715
-23.641000000000002,-4.189599615453426
-23.660999999999998,-4.185946792496148
-23.681,-4.182303777406028
-23.701000000000004,-4.178670529932149
-23.721,-4.175047009909977
-23.741000000000003,-4.1714331774233
-23.761,-4.16782899277185
-23.781000000000002,-4.164234416352525
-23.801,-4.1606494089617145
-23.821,-4.157073931385008
-23.841000000000005,-4.153507944634733
-23.861,-4.149951409960745
-23.881000000000004,-4.146404288774858
-23.901,-4.142866542629242
-23.921000000000003,-4.1393381333244
-23.941,-4.135819022855176
-23.961000000000002,-4.132309173378369
-23.980999999999998,-4.128808547169544
-24.001,-4.125317106720206
-24.021000000000004,-4.121834814770187
-24.041,-4.118361634232071
-24.061000000000003,-4.114897528007645
-24.081,-4.111442459398179
-24.101000000000003,-4.107996391845309
-24.121,-4.1045592888770415
-24.141000000000002,-4.101131114345291
-24.160999999999998,-4.0977118319940065
-24.181,-4.094301406171757
-24.201000000000004,-4.090899800914011
-24.221,-4.087506980785277
-24.241000000000003,-4.0841229104580385
-24.261,-4.080747554539993
-24.281000000000002,-4.077380878157094
-24.301,-4.074022846402903
-24.321,-4.070673424511339
-24.341000000000005,-4.067332578040234
-24.361,-4.064000272536616
-24.381000000000004,-4.060676473893022
-24.401,-4.057361147958794
-24.421000000000003,-4.054054260939577
-24.441,-4.050755779127392
-24.461000000000002,-4.047465668954614
-24.480999999999998,-4.044183896983189
-24.501,-4.040910430109762
-24.521000000000004,-4.037645235123011
-24.541,-4.034388279221896
-24.561000000000003,-4.031139529648565
-24.581,-4.027898953790924
-24.601000000000003,-4.024666519231224
-24.621,-4.021442193740663
-24.641000000000002,-4.018225945122828
-24.660999999999998,-4.0150177414350345
-24.681,-4.011817550907349
-24.701000000000004,-4.008625341888602
-24.721,-4.0054410828086064
-24.741000000000003,-4.002264742404879
-24.761,-3.9990962894041475
-24.781000000000002,-3.995935692786862
-24.801,-3.992782921684632
-24.821,-3.9896379452992465
-24.841000000000005,-3.986500733059229
-24.861,-3.98337125451187
-24.881000000000004,-3.9802494793232253
-24.901,-3.977135377402283
-24.921000000000003,-3.974028918647232
-24.941,-3.970930073209991
-24.961000000000002,-3.9678388113774385
-24.980999999999998,-3.964755103636197
-25.001,-3.9616789203865133
-25.021000000000004,-3.9586102324659094
-25.041,-3.9555490106741176
-25.061000000000003,-3.952495225978223
-25.081,-3.9494488495612496
-25.101000000000003,-3.946409852552236
-25.121,-3.9433782064905025
-25.141000000000002,-3.940353882850592
-25.160999999999998,-3.9373368533013884
-25.181,-3.934327089641338
-25.201000000000004,-3.9313245638686327
-25.221,-3.9283292480516434
-25.241000000000003,-3.92534111432892
-25.261,-3.9223601351575246
-25.281000000000002,-3.919386282962123
-25.301,-3.9164195303023486
-25.321,-3.9134598499969564
-25.341000000000005,-3.9105072149402815
-25.361,-3.9075615980860428
-25.381000000000004,-3.904622972598498
-25.401,-3.90169131169589
-25.421000000000003,-3.8987665887260246
-25.441,-3.89584877737681
-25.461000000000002,-3.892937851168802
-25.480999999999998,-3.890033783870886
-25.501,-3.887136549462489
-25.521000000000004,-3.8842461218258633
-25.541,-3.881362475231951
-25.561000000000003,-3.8784855839570924
-25.581,-3.875615422299222
-25.601000000000003,-3.87275196478841
-25.621,-3.8698951861220747
-25.641000000000002,-3.86704506098684
-25.660999999999998,-3.864201564339254
-25.681,-3.861364671130463
-25.701000000000004,-3.858534356462773
-25.721,-3.855710595589646
-25.741000000000003,-3.8528933638725116
-25.761,-3.8500826367753733
-25.781000000000002,-3.847278389924186
-25.801,-3.8444805989287096
-25.821,-3.841689239663229
-25.841000000000005,-3.838904288077608
-25.861,-3.8361257202026855
-25.881000000000004,-3.8333535121988644
-25.901,-3.830587640312924
-25.921000000000003,-3.8278280809967846
-25.941,-3.825074810691568
-25.961000000000002,-3.8223278060327415
-25.980999999999998,-3.8195870437205546
-26.001,-3.816852500595617
-26.021000000000004,-3.814124153655091
-26.041,-3.8114019798799474
-26.061000000000003,-3.808685956450897
-26.081,-3.805976060602637
-26.101000000000003,-3.8032722697750048
-26.121,-3.800574561407838
-26.141000000000002,-3.797882913108328
-26.160999999999998,-3.795197302548445
-26.181,-3.7925177075243264
-26.201000000000004,-3.789844105988663
-26.221,-3.7871764758887485
-26.241000000000003,-3.784514795339228
-26.261,-3.7818590426220995
-26.281000000000002,-3.7792091959329843
-26.301,-3.776565233807608
-26.321,-3.773927134727712
-26.341000000000005,-3.7712948772776067
-26.361,-3.7686684402197526
-26.381000000000004,-3.766047802370595
-26.401,-3.7634329426005646
-26.421000000000003,-3.7608238399960277
-26.441,-3.7582204735947675
-26.461000000000002,-3.7556228227152855
-26.480999999999998,-3.753030866605903
-26.501,-3.7504445846634
-26.521000000000004,-3.747863956414119
-26.541,-3.745288961486973
-26.561000000000003,-3.7427195795081767
-26.581,-3.740155790338776
-26.601000000000003,-3.737597573810127
-26.621,-3.735044909931734
-26.641000000000002,-3.7324977787805835
-26.660999999999998,-3.729956160479546
-26.681,-3.727420035316148
-26.701000000000004,-3.7248893836318993
-26.721,-3.7223641858951737
-26.741000000000003,-3.719844422595938
-26.761,-3.7173300743645195
-26.781000000000002,-3.714821121928419
-26.801,-3.712317546052925
-26.821,-3.70981932766798
-26.841000000000005,-3.707326447725118
-26.861,-3.7048388872892444
-26.881000000000004,-3.702356627552126
-26.901,-3.6998796497001307
-26.921000000000003,-3.6974079350653866
-26.941,-3.694941465096087
-26.961000000000002,-3.6924802212917123
-26.980999999999998,-3.690024185205726
-27.001,-3.687573338502261
-27.021000000000004,-3.685127662956117
-27.041,-3.6826871404041785
-27.061000000000003,-3.6802517527589065
-27.081,-3.6778214820272357
-27.101000000000003,-3.6753963102997766
-27.121,-3.6729762197238243
-27.141000000000002,-3.6705611925978294
-27.160999999999998,-3.6681512111986505
-27.181,-3.6657462579812936
-27.201000000000004,-3.663346315395368
-27.221,-3.6609513660551336
-27.241000000000003,-3.6585613925829503
-27.261,-3.65617637773074
-27.281000000000002,-3.653796304288214
-27.301,-3.651421155185443
-27.321,-3.6490509133390026
-27.341000000000005,-3.6466855618058283
-27.361,-3.644325083753522
-27.381000000000004,-3.6419694623253953
-27.401,-3.6396186808429074
-27.421000000000003,-3.6372727226275177
-27.441,-3.6349315710870607
-27.461000000000002,-3.632595209758935
-27.480999999999998,-3.630263622202132
-27.501,-3.627936792064718
-27.521000000000004,-3.62561470309733
-27.541,-3.6232973390694996
-27.561000000000003,-3.62098468388572
-27.581,-3.6186767214531836
-27.601000000000003,-3.616373435814044
-27.621,-3.61407481106444
-27.641000000000002,-3.61178083130051
-27.660999999999998,-3.6094914808478267
-27.681,-3.6072067439563846
-27.701000000000004,-3.6049266050273356
-27.721,-3.602651048478026
-27.741000000000003,-3.600380058814877
-27.761,-3.5981136206630766
-27.781000000000002,-3.59585171865591
-27.801,-3.5935943375076387
-27.821,-3.591341461978412
-27.841000000000005,-3.589093077014626
-27.861,-3.5868491674574052
-27.881000000000004,-3.5846097183395225
-27.901,-3.5823747147315372
-27.921000000000003,-3.5801441417040105
-27.941,-3.5779179845245452
-27.961000000000002,-3.575696228404063
-27.980999999999998,-3.5734788586695503
-28.001,-3.5712658607424674
-28.021000000000004,-3.569057220038877
-28.041,-3.5668529221286955
-28.061000000000003,-3.564652952541353
-28.081,-3.562457296933143
-28.101000000000003,-3.56026594106023
-28.121,-3.558078870649087
-28.141000000000002,-3.555896071574645
-28.160999999999998,-3.5537175297145343
-28.181,-3.55154323103276
-28.201000000000004,-3.549373161579703
-28.221,-3.547207307403044
-28.241000000000003,-3.5450456546786797
-28.261,-3.542888189609496
-28.281000000000002,-3.540734898467211
-28.301,-3.5385857675545833
-28.321,-3.5364407832917877
-28.341000000000005,-3.534299932138139
-28.361,-3.532163200579943
-28.381000000000004,-3.53003057519798
-28.401,-3.527902042618915
-28.421000000000003,-3.525777589520701
-28.441,-3.523657202642021
-28.461000000000002,-3.5215408688160337
-28.480999999999998,-3.519428574871846
-28.501,-3.5173203077451882
-28.521000000000004,-3.5152160544041773
-28.541,-3.513115801880365
-28.561000000000003,-3.511019537251189
-28.581,-3.508927247676413
-28.601000000000003,-3.506838920361688
-28.621,-3.5047545425275115
-28.641000000000002,-3.5026741015333904
-28.660999999999998,-3.5005975847199373
-28.681,-3.498524979499294
-28.701000000000004,-3.4964562733645796
-28.721,-3.494391453826459
-28.741000000000003,-3.492330508488718
-28.761,-3.490273424974041
-28.781000000000002,-3.4882201909955324
-28.801,-3.486170794251453
-28.821,-3.484125222580424
-28.841000000000005,-3.4820834638237645
-28.861,-3.480045505856535
-28.881000000000004,-3.4780113366671626
-28.901,-3.475980944244075
-28.921000000000003,-3.4739543166404827
-28.941,-3.4719314419622287
-28.961000000000002,-3.469912308396134
-28.980999999999998,-3.467896904115524
-29.001,-3.4658852173989936
-29.021000000000004,-3.4638772365588775
-29.041,-3.461872949934504
-29.061000000000003,-3.459872345961023
-29.081,-3.4578754130830323
-29.101000000000003,-3.455882139826106
-29.121,-3.453892514718518
-29.141000000000002,-3.451906526389763
-29.160999999999998,-3.449924163496328
-29.181,-3.447945414714944
-29.201000000000004,-3.445970268819515
-29.221,-3.443998714617685
-29.241000000000003,-3.4420307409143986
-29.261,-3.4400663366549598
-29.281000000000002,-3.438105490734738
-29.301,-3.436148192169218
-29.321,-3.4341944299860314
-29.341000000000005,-3.4322441932600443
-29.361,-3.4302974710971674
-29.381000000000004,-3.428354252708578
-29.401,-3.426414527282512
-29.421000000000003,-3.42447828409493
-29.441,-3.4225455124663293
-29.461000000000002,-3.4206162016983126
-29.480999999999998,-3.4186903412503877
-29.501,-3.41676792052403
-29.521000000000004,-3.414848929019235
-29.541,-3.4129333562778372
-29.561000000000003,-3.4110211918416713
-29.581,-3.409112425353793
-29.601000000000003,-3.407207046465355
-29.621,-3.405305044886894
-29.641000000000002,-3.4034064103478405
-29.661000000000005,-3.4015111326559033
-29.681,-3.3996192016430844
-29.701000000000004,-3.397730607158929
-29.721,-3.395845339155556
-29.741000000000003,-3.3939633875621387
-29.761,-3.392084742394226
-29.781000000000002,-3.3902093936741164
-29.801,-3.3883373315118304
-29.821,-3.386468546011993
-29.841000000000005,-3.3846030273399603
-29.861,-3.3827407657042765
-29.881000000000004,-3.380881751349926
-29.901,-3.379025974559681
-29.921000000000003,-3.3771734256581523
-29.941,-3.3753240950036916
-29.961000000000002,-3.373477973023481
-29.980999999999998,-3.371635050140654
-30.001,-3.36979531685527
-30.021000000000004,-3.3679587636538946
-30.041,-3.366125381145908
-30.061000000000003,-3.364295159917071
-30.081,-3.362468090575414
-30.101000000000003,-3.3606441638227658
-30.121,-3.3588233703805237
-30.141000000000002,-3.357005700985606
-30.161000000000005,-3.3551911464194695
-30.181,-3.3533796975344226
-30.201000000000004,-3.3515713451875015
-30.22,-3.3497566227501943
-30.2,-3.347581054812324
-30.18,-3.3455930703998105
-30.16,-3.343655335189377
-30.14,-3.3417443485317375
-30.119999999999997,-3.3398512522405253
-30.099999999999998,-3.337971597541125
-30.08,-3.3361027778676897
-30.06,-3.334243109917803
-30.04,-3.3323914306223927
-30.02,-3.3305468954316146
-30.0,-3.3287088671592264
-29.98,-3.3268768501578188
-29.959999999999997,-3.3250504492439648
-29.939999999999998,-3.323229342727514
-29.919999999999998,-3.3214132641054173
-29.9,-3.3196019892565816
-29.88,-3.317795327224
-29.86,-3.3159931133951472
-29.84,-3.314195204469267
-29.82,-3.312401474485454
-29.799999999999997,-3.31061181186295
-29.779999999999998,-3.3088261170028774
-29.759999999999998,-3.307044300436567
-29.74,-3.305266281219518
-29.72,-3.303491985790972
-29.7,-3.3017213468726285
-29.68,-3.2999543026980134
-29.66,-3.298190796286387
-29.64,-3.296430774842166
-29.619999999999997,-3.2946741892501654
-29.599999999999998,-3.2929209937031074
-29.58,-3.2911711452589465
-29.56,-3.289424603624931
-29.54,-3.287681330783759
-29.52,-3.2859412908640175
-29.5,-3.2842044498230214
-29.48,-3.2824707753995774
-29.459999999999997,-3.2807402368224654
-29.439999999999998,-3.279012804795596
-29.419999999999998,-3.277288451259127
-29.4,-3.2755671493665197
-29.38,-3.2738488733725197
-29.36,-3.272133598491451
-29.34,-3.27042130087157
-29.32,-3.2687119575437813
-29.299999999999997,-3.267005546285326
-29.279999999999998,-3.265302045591442
-29.259999999999998,-3.263601434703702
-29.24,-3.2619036934359165
-29.22,-3.2602088022051743
-29.2,-3.2585167419846055
