Potential,Flux
-10.2795,-1.760970311315835
-10.2745,-1.7606566821401495
-10.2695,-1.7603431682999828
-10.264500000000002,-1.7600297692113578
-10.259500000000001,-1.7597164847282798
-10.2545,-1.7594033142667722
-10.249500000000001,-1.7590902582283188
-10.2445,-1.758777315809951
-10.239500000000001,-1.7584644866466828
-10.2345,-1.75815177059252
-10.229500000000002,-1.7578391674649696
-10.2245,-1.7575266768625475
-10.2195,-1.7572142984567662
-10.214500000000001,-1.7569020321381301
-10.2095,-1.7565898771401691
-10.204500000000001,-1.756277834119857
-10.1995,-1.7559659012522655
-10.194500000000001,-1.755654079778346
-10.1895,-1.755342368603141
-10.1845,-1.755030767799648
-10.1795,-1.7547192767108923
-10.174500000000002,-1.7544078947528965
-10.169500000000001,-1.7540966229476207
-10.1645,-1.753785459251145
-10.159500000000001,-1.7534744045394346
-10.1545,-1.7531634583015099
-10.1495,-1.7528526202453822
-10.1445,-1.7525418900060652
-10.139500000000002,-1.7522312670725795
-10.134500000000001,-1.7519207514449242
-10.1295,-1.7516103427581144
-10.124500000000001,-1.7513000405741665
-10.1195,-1.750989844528095
-10.114500000000001,-1.750679754400908
-10.1095,-1.750369770192606
-10.104500000000002,-1.7500598913922085
-10.0995,-1.7497501175617327
-10.0945,-1.749440448555184
-10.089500000000001,-1.7491308840075772
-10.0845,-1.7488214234809285
-10.079500000000001,-1.7485120669022414
-10.0745,-1.7482028140525243
-10.069500000000001,-1.7478936644207967
-10.0645,-1.747584617642073
-10.0595,-1.747275673570359
-10.0545,-1.74696683154868
-10.049500000000002,-1.7466580919420216
-10.044500000000001,-1.7463494538014213
-10.0395,-1.7460409172728732
-10.034500000000001,-1.7457324819913913
-10.0295,-1.7454241471540066
-10.0245,-1.7451159130527083
-10.0195,-1.7448077787385332
-10.014500000000002,-1.7444997445764665
-10.009500000000001,-1.7441918099825318
-10.0045,-1.743883974883731
-9.999500000000001,-1.7435762385500932
-9.9945,-1.7432686008356237
-9.989500000000001,-1.7429610613753368
-9.9845,-1.7426536198042464
-9.979500000000002,-1.7423462762683475
-9.9745,-1.7420390297456791
-9.9695,-1.7417318802362416
-9.964500000000001,-1.7414248277400346
-9.9595,-1.7411178718190756
-9.954500000000001,-1.74081101181639
-9.9495,-1.7405042475129862
-9.944500000000001,-1.740197579200853
-9.9395,-1.7398910056390382
-9.9345,-1.7395845271195312
-9.9295,-1.7392781429853568
-9.924500000000002,-1.7389718532365153
-9.919500000000001,-1.7386656575080208
-9.9145,-1.738359554704916
-9.909500000000001,-1.738053545849161
-9.9045,-1.7377476295538097
-9.8995,-1.7374418060378538
-9.8945,-1.737136075155299
-9.889500000000002,-1.7368304362491707
-9.884500000000001,-1.736524888662494
-9.8795,-1.7362194324682667
-9.874500000000001,-1.7359140674474973
-9.8695,-1.7356087927242194
-9.864500000000001,-1.735303608663419
-9.8595,-1.7349985149731073
-9.854500000000002,-1.7346935106313246
-9.8495,-1.734388595492076
-9.8445,-1.7340837696283586
-9.839500000000001,-1.7337790325291926
-9.8345,-1.7334743839025892
-9.829500000000001,-1.733169823091574
-9.8245,-1.7328653503881353
-9.819500000000001,-1.732560965062302
-9.8145,-1.7322566671870712
-9.8095,-1.731952455229502
-9.8045,-1.731648330211555
-9.799500000000002,-1.7313442911842671
-9.794500000000001,-1.7310403382936324
-9.7895,-1.7307364705176909
-9.784500000000001,-1.7304326879294398
-9.7795,-1.730128989798907
-9.7745,-1.7298253764910787
-9.7695,-1.729521847056992
-9.764500000000002,-1.7292184014236491
-9.759500000000001,-1.7289150397370447
-9.7545,-1.7286117606832299
-9.749500000000001,-1.7283085645541931
-9.7445,-1.7280054508389542
-9.739500000000001,-1.7277024192455248
-9.7345,-1.7273994691899275
-9.729500000000002,-1.7270966007451596
-9.7245,-1.7267938131082516
-9.7195,-1.7264911062792043
-9.714500000000001,-1.7261884803310148
-9.7095,-1.7258859338037393
-9.704500000000001,-1.7255834674273498
-9.6995,-1.725281080179886
-9.694500000000001,-1.7249787714043732
-9.6895,-1.724676542195769
-9.6845,-1.7243743908021416
-9.6795,-1.7240723176614738
-9.674500000000002,-1.7237703221167913
-9.669500000000001,-1.7234684035841166
-9.6645,-1.7231665625014327
-9.659500000000001,-1.7228647978467795
-9.6545,-1.7225631091091764
-9.6495,-1.7222614960696325
-9.6445,-1.7219599590931336
-9.639500000000002,-1.7216584970847217
-9.634500000000001,-1.7213571101173941
-9.6295,-1.7210557969501994
-9.624500000000001,-1.7207545585321007
-9.6195,-1.7204533936951427
-9.614500000000001,-1.7201523020743406
-9.6095,-1.719851283888685
-9.604500000000002,-1.719550338189213
-9.5995,-1.7192494650489223
-9.5945,-1.7189486636648432
-9.589500000000001,-1.7186479338179852
-9.5845,-1.718347275727339
-9.579500000000001,-1.7180466878599643
-9.5745,-1.7177461707998387
-9.569500000000001,-1.717445724473965
-9.5645,-1.7171453472034084
-9.5595,-1.7168450394991486
-9.5545,-1.716544800704212
-9.549500000000002,-1.7162446313295778
-9.544500000000001,-1.7159445302802891
-9.5395,-1.7156444966803799
-9.534500000000001,-1.715344530967833
-9.5295,-1.7150446324856738
-9.5245,-1.7147448009419144
-9.5195,-1.7144450353875909
-9.514500000000002,-1.7141453367716664
-9.509500000000001,-1.7138457031962153
-9.5045,-1.713546135537203
-9.499500000000001,-1.7132466324076836
-9.4945,-1.7129471946836228
-9.489500000000001,-1.7126478205400921
-9.4845,-1.712348510415074
-9.479500000000002,-1.7120492640165799
-9.4745,-1.7117500809066268
-9.4695,-1.7114509602822459
-9.464500000000001,-1.7111519022894317
-9.4595,-1.7108529061252156
-9.454500000000001,-1.7105539719355913
-9.4495,-1.7102550983336129
-9.444500000000001,-1.7099562860492523
-9.4395,-1.7096575342795406
-9.4345,-1.7093588424405004
-9.4295,-1.7090602103131405
-9.424500000000002,-1.7087616374594774
-9.419500000000001,-1.7084631240255057
-9.4145,-1.7081646682592935
-9.409500000000001,-1.7078662714017925
-9.4045,-1.7075679319930595
-9.3995,-1.7072696501790887
-9.3945,-1.70697142493792
-9.389500000000002,-1.7066732567805334
-9.384500000000001,-1.7063751443199828
-9.3795,-1.7060770885782284
-9.374500000000001,-1.7057790877303416
-9.3695,-1.7054811417033244
-9.364500000000001,-1.7051832504971778
-9.3595,-1.7048854129439464
-9.354500000000002,-1.7045876299925935
-9.3495,-1.7042899003291703
-9.3445,-1.703992223296702
-9.339500000000001,-1.703694599625161
-9.3345,-1.7033970277816057
-9.329500000000001,-1.7030995075470459
-9.3245,-1.7028020389944776
-9.319500000000001,-1.7025046210289443
-9.3145,-1.7022072541614255
-9.3095,-1.7019099372239668
-9.3045,-1.7016126700705738
-9.299500000000002,-1.701315452044272
-9.294500000000001,-1.7010182837290388
-9.2895,-1.700721163518937
-9.284500000000001,-1.7004240916329574
-9.2795,-1.7001270670491397
-9.2745,-1.6998300897674847
-9.2695,-1.6995331596419974
-9.264500000000002,-1.6992362759427062
-9.259500000000001,-1.6989394384506196
-9.2545,-1.6986426469467464
-9.249500000000001,-1.698345899898146
-9.2445,-1.6980491981807846
-9.239500000000001,-1.69775254055371
-9.2345,-1.6974559267979308
-9.229500000000002,-1.6971593568404497
-9.2245,-1.6968628298782986
-9.2195,-1.6965663457654825
-9.214500000000001,-1.6962699036260354
-9.2095,-1.6959735032409664
-9.204500000000001,-1.6956771443912835
-9.1995,-1.6953808264930095
-9.194500000000001,-1.69508454940015
-9.1895,-1.694788312090745
-9.1845,-1.6944921147837857
-9.1795,-1.6941959562383202
-9.174500000000002,-1.6938998366733407
-9.169500000000001,-1.6936037557968575
-9.1645,-1.693307712440917
-9.159500000000001,-1.6930117066055184
-9.1545,-1.6927157375606907
-9.1495,-1.6924198054524278
-9.1445,-1.692123909477761
-9.139500000000002,-1.691828048760724
-9.134500000000001,-1.6915322239582922
-9.1295,-1.6912364333185328
-9.124500000000001,-1.6909406778634064
-9.1195,-1.6906449556949867
-9.114500000000001,-1.6903492671782596
-9.1095,-1.6900536117292475
-9.104500000000002,-1.6897579886179792
-9.0995,-1.689462397479469
-9.0945,-1.689166838751699
-9.089500000000001,-1.6888713102447552
-9.0845,-1.6885758129805974
-9.079500000000001,-1.6882803460102627
-9.0745,-1.6879849091147594
-9.069500000000001,-1.6876895008341444
-9.0645,-1.6873941217523947
-9.0595,-1.6870987711395393
-9.0545,-1.6868034486305916
-9.049500000000002,-1.6865081534955808
-9.044500000000001,-1.686212885150529
-9.0395,-1.685917643522439
-9.034500000000001,-1.6856224279543364
-9.0295,-1.6853272382272302
-9.0245,-1.685032073246162
-9.0195,-1.6847369330111328
-9.014500000000002,-1.684441817376148
-9.009500000000001,-1.6841467254652411
-9.0045,-1.6838516558914662
-8.999500000000001,-1.6835566095307897
-8.9945,-1.6832615860912228
-8.9895,-1.6829665836748386
-8.9845,-1.682671602281638
-8.979500000000002,-1.6823766422036093
-8.9745,-1.6820817031487636
-8.9695,-1.6817867832921718
-8.964500000000001,-1.6814918820498572
-8.959500000000002,-1.681197000297785
-8.954500000000001,-1.6809021365760126
-8.9495,-1.6806072909575365
-8.944500000000001,-1.6803124631503685
-8.9395,-1.68001765235154
-8.9345,-1.6797228568821156
-8.9295,-1.6794280780560447
-8.924500000000002,-1.6791333141943923
-8.919500000000001,-1.6788385652971582
-8.9145,-1.6785438308533631
-8.909500000000001,-1.678249110279029
-8.9045,-1.6779544035011587
-8.8995,-1.6776597087678204
-8.8945,-1.6773650269549802
-8.889500000000002,-1.6770703566756917
-8.884500000000001,-1.676775697783961
-8.8795,-1.6764810493308249
-8.874500000000001,-1.676186411754266
-8.8695,-1.6758917838863299
-8.8645,-1.675597164705056
-8.8595,-1.6753025546484281
-8.854500000000002,-1.6750079524754937
-8.8495,-1.67471335825925
-8.8445,-1.6744187718537031
-8.839500000000001,-1.674124191214932
-8.834500000000002,-1.6738296170729083
-8.829500000000001,-1.6735350481136837
-8.8245,-1.6732404843372573
-8.819500000000001,-1.6729459251596526
-8.8145,-1.6726513701428858
-8.8095,-1.672356818192
-8.8045,-1.6720622690150069
-8.799500000000002,-1.6717677224659113
-8.794500000000001,-1.6714731771577676
-8.7895,-1.671178634623516
-8.784500000000001,-1.6708840916512815
-8.7795,-1.670589548679047
-8.7745,-1.6702950061447952
-8.7695,-1.6700004619316091
-8.764500000000002,-1.6697059166964625
-8.759500000000001,-1.6694113687604208
-8.7545,-1.6691168190724472
-8.749500000000001,-1.66882226639159
-8.7445,-1.6685277091849082
-8.7395,-1.6682331481823744
-8.7345,-1.6679385824350246
-8.729500000000002,-1.6676440109938964
-8.7245,-1.667349433785992
-8.7195,-1.6670548505923202
-8.714500000000001,-1.6667602595879518
-8.709500000000002,-1.6664656607728867
-8.7045,-1.6661710544391142
-8.6995,-1.665876438980696
-8.694500000000001,-1.665581813886652
-8.6895,-1.6652871791569823
-8.6845,-1.6649925344267016
-8.6795,-1.664697877432897
-8.674500000000002,-1.6644032097085095
-8.669500000000001,-1.6641085288446325
-8.6645,-1.6638138360092205
-8.659500000000001,-1.6635191298153273
-8.6545,-1.6632244080000416
-8.6495,-1.6629296732642576
-8.6445,-1.6626349225420947
-8.639500000000002,-1.6623401567095188
-8.634500000000001,-1.6620453735766152
-8.6295,-1.6617505736543636
-8.624500000000001,-1.6614557563587873
-8.6195,-1.6611609213978973
-8.6145,-1.6608660659978014
-8.6095,-1.6605711923484148
-8.604500000000002,-1.6602762981138275
-8.5995,-1.6599813835860289
-8.5945,-1.6596864475970643
-8.589500000000001,-1.6593914897089503
-8.584500000000002,-1.6590965090457213
-8.5795,-1.6588015057533712
-8.5745,-1.658506478663946
-8.569500000000001,-1.6582114271934678
-8.5645,-1.6579163509039543
-8.5595,-1.6576212484814559
-8.5545,-1.6573261202179614
-8.549500000000002,-1.6570309646535277
-8.544500000000001,-1.6567357817881547
-8.5395,-1.6564405708918706
-8.534500000000001,-1.6561453307967213
-8.5295,-1.6558500625246666
-8.5245,-1.6555547631558198
-8.5195,-1.6552594332741588
-8.514500000000002,-1.6549640715657346
-8.509500000000001,-1.6546686784685296
-8.5045,-1.6543732523766066
-8.499500000000001,-1.6540777929979766
-8.4945,-1.6537822997486629
-8.4895,-1.6534867720446877
-8.4845,-1.6531912088640912
-8.479500000000002,-1.6528956100608783
-8.4745,-1.6525999746130895
-8.4695,-1.652304301060781
-8.464500000000001,-1.6520085905719073
-8.459500000000002,-1.6517128411025486
-8.4545,-1.6514170523607152
-8.4495,-1.6511212233244479
-8.444500000000001,-1.6508253541397402
-8.4395,-1.6505294434926432
-8.4345,-1.6502334912371632
-8.4295,-1.6499374963513391
-8.424500000000002,-1.649641457667217
-8.419500000000001,-1.6493453748928077
-8.4145,-1.6490492474441345
-8.409500000000001,-1.6487530751752022
-8.4045,-1.6484568558960968
-8.3995,-1.6481605903367893
-8.3945,-1.6478642774753196
-8.389500000000002,-1.6475679159977388
-8.384500000000001,-1.6472715057580523
-8.3795,-1.6469750457343004
-8.374500000000001,-1.646678535634494
-8.3695,-1.6463819744366726
-8.3645,-1.6460853614108653
-8.3595,-1.6457886958270997
-8.354500000000002,-1.6454919765174214
-8.3495,-1.6451952045037912
-8.3445,-1.6448983774502992
-8.339500000000001,-1.6446014947729681
-8.334500000000002,-1.644304555887821
-8.3295,-1.6440075602108806
-8.3245,-1.6437105074501581
-8.319500000000001,-1.64341339614571
-8.3145,-1.6431162257135592
-8.3095,-1.6428189958617168
-8.3045,-1.64252170513024
-8.299500000000002,-1.6422243532271399
-8.294500000000001,-1.641926939130456
-8.2895,-1.6416294624022056
-8.284500000000001,-1.6413319233343773
-8.2795,-1.6410343181311182
-8.2745,-1.6407366486903552
-8.2695,-1.6404389132601562
-8.264500000000002,-1.6401411119865152
-8.259500000000001,-1.639843242971506
-8.2545,-1.6395453059231404
-8.249500000000001,-1.6392473004034347
-8.2445,-1.6389492249524464
-8.2395,-1.6386510784022204
-8.2345,-1.638352861774717
-8.229500000000002,-1.6380545724420383
-8.2245,-1.6377562109881616
-8.2195,-1.6374577753691668
-8.214500000000001,-1.6371592657310476
-8.209500000000002,-1.6368606810518438
-8.2045,-1.636562020601584
-8.1995,-1.6362632829203252
-8.194500000000001,-1.6359644678620724
-8.1895,-1.6356655748428486
-8.1845,-1.6353666026946991
-8.1795,-1.6350675502496694
-8.174500000000002,-1.6347684172157708
-8.169500000000001,-1.6344692025710428
-8.1645,-1.6341699055855143
-8.159500000000001,-1.6338705250912302
-8.1545,-1.6335710613801793
-8.1495,-1.633271511970458
-8.1445,-1.6329718778840265
-8.139500000000002,-1.6326721566389815
-8.134500000000001,-1.6323723472133622
-8.1295,-1.6320724515050955
-8.124500000000001,-1.6317724648423628
-8.1195,-1.63147239014505
-8.1145,-1.6311722230333283
-8.1095,-1.6308719648211456
-8.104500000000002,-1.6305716140485595
-8.0995,-1.6302711708615638
-8.0945,-1.6299706329242494
-8.089500000000001,-1.629670000090622
-8.084500000000002,-1.6293692713387211
-8.0795,-1.6290684456465867
-8.0745,-1.628767523306207
-8.069500000000001,-1.628466501251702
-8.0645,-1.6281653805050311
-8.0595,-1.6278641593142629
-8.0545,-1.6275628369494257
-8.049500000000002,-1.627261412826542
-8.044500000000001,-1.626959884463708
-8.0395,-1.6266582539048449
-8.034500000000001,-1.6263565180840711
-8.0295,-1.6260546764174102
-8.0245,-1.6257527284668782
-8.0195,-1.6254506729185272
-8.014500000000002,-1.6251485097723564
-8.009500000000001,-1.6248462368384509
-8.0045,-1.6245438533868397
-7.999500000000001,-1.6242413594175222
-7.9945,-1.6239387540545325
-7.9895000000000005,-1.623636034669973
-7.984500000000001,-1.623333201409838
-7.979500000000001,-1.6230302538361443
-7.974500000000001,-1.6227271904889484
-7.969500000000001,-1.6224240100543021
-7.964500000000001,-1.6221207116562386
-7.959500000000001,-1.621817295878736
-7.9545,-1.6215137600938958
-7.9495000000000005,-1.6212101044477125
-7.944500000000001,-1.62090632704226
-7.939500000000001,-1.6206024268555776
-7.934500000000001,-1.620298403595677
-7.929500000000001,-1.6199942559486091
-7.924500000000001,-1.6196899826004254
-7.919500000000001,-1.619385582529165
-7.914500000000001,-1.6190810569027827
-7.9095,-1.6187764020714204
-7.9045000000000005,-1.6184716178890837
-7.899500000000001,-1.6181667036258007
-7.894500000000001,-1.6178616589895836
-7.889500000000001,-1.6175564809145506
-7.884500000000001,-1.6172511704226624
-7.879500000000001,-1.6169457254699984
-7.874500000000001,-1.6166401451805923
-7.8695,-1.6163344295544448
-7.8645000000000005,-1.6160285756716686
-7.859500000000001,-1.615722583824253
-7.854500000000001,-1.615416453282226
-7.849500000000001,-1.6151101818556726
-7.844500000000001,-1.6148037693985986
-7.839500000000001,-1.6144972147430492
-7.834500000000001,-1.6141905159910988
-7.8295,-1.6138836737267237
-7.8245000000000005,-1.6135766859060041
-7.819500000000001,-1.6132695509230024
-7.814500000000001,-1.6129622689237122
-7.809500000000001,-1.6126548375722252
-7.804500000000001,-1.6123472567225463
-7.799500000000001,-1.6120395257906985
-7.794500000000001,-1.6117316427327613
-7.789500000000001,-1.6114236075487345
-7.7845,-1.61111541658876
-7.7795000000000005,-1.6108070716047698
-7.774500000000001,-1.610498570552843
-7.769500000000001,-1.6101899121190313
-7.764500000000001,-1.6098810951353792
-7.759500000000001,-1.6095721206238478
-7.754500000000001,-1.6092629821606865
-7.749500000000001,-1.608953684271719
-7.7445,-1.6086442238910648
-7.7395000000000005,-1.6083345988288091
-7.734500000000001,-1.608024809668929
-7.729500000000001,-1.6077148534915375
-7.724500000000001,-1.6074047307346186
-7.719500000000001,-1.607094439938228
-7.714500000000001,-1.6067839787664575
-7.709500000000001,-1.6064733478032835
-7.7045,-1.6061625444208085
-7.6995000000000005,-1.6058515683270438
-7.694500000000001,-1.605540418500029
-7.689500000000001,-1.6052290936258151
-7.684500000000001,-1.6049175919524705
-7.679500000000001,-1.6046059130420123
-7.674500000000001,-1.604294055726485
-7.669500000000001,-1.6039820183999522
-7.664500000000001,-1.6036697997484641
-7.6595,-1.6033573996260266
-7.6545000000000005,-1.603044814528776
-7.649500000000001,-1.6027320459166552
-7.644500000000001,-1.602419091891738
-7.639500000000001,-1.6021059509940818
-7.634500000000001,-1.6017926217637426
-7.629500000000001,-1.6014791024487884
-7.624500000000001,-1.6011653927572314
-7.6195,-1.6008514912291272
-7.6145000000000005,-1.6005373968425163
-7.609500000000001,-1.6002231087214327
-7.604500000000001,-1.599908625113944
-7.599500000000001,-1.5995939447061014
-7.594500000000001,-1.599279065161996
-7.589500000000001,-1.5989639880875652
-7.584500000000001,-1.5986487092489732
-7.5795,-1.5983332292301977
-7.5745000000000005,-1.5980175465712954
-7.569500000000001,-1.5977016586443684
-7.564500000000001,-1.597385566179388
-7.559500000000001,-1.597069267132434
-7.554500000000001,-1.596752760189557
-7.549500000000001,-1.5964360434528313
-7.544500000000001,-1.5961191159002963
-7.539500000000001,-1.5958019772399636
-7.5345,-1.5954846244059517
-7.5295000000000005,-1.5951670582742274
-7.524500000000001,-1.5948492751949317
-7.519500000000001,-1.5945312756060481
-7.514500000000001,-1.594213057025673
-7.509500000000001,-1.5938946185778402
-7.504500000000001,-1.5935759602625499
-7.499500000000001,-1.593257079013921
-7.4945,-1.5929379727880333
-7.4895000000000005,-1.5926186431908242
-7.484500000000001,-1.592299086426441
-7.479500000000001,-1.5919793016189179
-7.474500000000001,-1.5916592886222605
-7.469500000000001,-1.5913390451005596
-7.464500000000001,-1.5910185676959456
-7.459500000000001,-1.5906978590363163
-7.4545,-1.5903769156178083
-7.4495000000000005,-1.5900557358344838
-7.444500000000001,-1.5897343188103765
-7.439500000000001,-1.5894126632315377
-7.434500000000001,-1.5890907673460355
-7.429500000000001,-1.5887686292559433
-7.424500000000001,-1.5884462482312902
-7.419500000000001,-1.5881236232501152
-7.414500000000001,-1.5878007531444638
-7.4095,-1.5874776348484556
-7.4045000000000005,-1.5871542677781125
-7.399500000000001,-1.586830650911475
-7.394500000000001,-1.5865067824966106
-7.389500000000001,-1.586182661803548
-7.384500000000001,-1.585858285620412
-7.379500000000001,-1.5855336535092193
-7.374500000000001,-1.5852087643020152
-7.3695,-1.5848836166848512
-7.3645000000000005,-1.584558208321818
-7.359500000000001,-1.5842325386289382
-7.354500000000001,-1.5839066043943362
-7.349500000000001,-1.5835804067859673
-7.344500000000001,-1.5832539424459613
-7.339500000000001,-1.5829272102063643
-7.334500000000001,-1.5826002086072324
-7.3295,-1.5822729366266055
-7.3245000000000005,-1.58194539178258
-7.319500000000001,-1.5816175733451845
-7.314500000000001,-1.5812894804384525
-7.309500000000001,-1.5809611094125267
-7.304500000000001,-1.5806324605593949
-7.299500000000001,-1.5803035318351366
-7.294500000000001,-1.5799743203198657
-7.289500000000001,-1.5796448270355425
-7.2845,-1.5793150478943254
-7.2795000000000005,-1.5789849837721803
-7.274500000000001,-1.5786546310192497
-7.269500000000001,-1.5783239886135725
-7.264500000000001,-1.5779930543652345
-7.259500000000001,-1.5776618295881841
-7.254500000000001,-1.577330310048586
-7.249500000000001,-1.5769984937025194
-7.2445,-1.576666380695979
-7.2395000000000005,-1.5763339689850442
-7.234500000000001,-1.5760012555038339
-7.229500000000001,-1.5756682402523483
-7.224500000000001,-1.5753349213326608
-7.219500000000001,-1.5750012950949135
-7.214500000000001,-1.5746673627070609
-7.209500000000001,-1.5743331213952108
-7.2045,-1.5739985698454142
-7.1995000000000005,-1.5736637060137506
-7.194500000000001,-1.573328528586271
-7.189500000000001,-1.5729930349350774
-7.184500000000001,-1.5726572236002268
-7.179500000000001,-1.572321093559759
-7.174500000000001,-1.5719846420397812
-7.169500000000001,-1.5716478691862878
-7.164500000000001,-1.571310772079393
-7.1595,-1.5709733489671642
-7.1545000000000005,-1.5706355976596864
-7.149500000000001,-1.5702975168430113
-7.144500000000001,-1.5699591044732175
-7.139500000000001,-1.5696203606963
-7.134500000000001,-1.5692812815704116
-7.129500000000001,-1.5689418662195866
-7.124500000000001,-1.5686021127458984
-7.1195,-1.5682620191054266
-7.1145000000000005,-1.567921582670273
-7.109500000000001,-1.5675808043164043
-7.104500000000001,-1.5672396799559785
-7.099500000000001,-1.5668982079830587
-7.094500000000001,-1.566556387813667
-7.089500000000001,-1.5662142162359285
-7.084500000000001,-1.5658716931038485
-7.0795,-1.5655288149135638
-7.0745000000000005,-1.5651855800591365
-7.069500000000001,-1.5648419882485778
-7.064500000000001,-1.5644980362700125
-7.059500000000001,-1.5641537201815938
-7.054500000000001,-1.5638090424652251
-7.049500000000001,-1.563463998303094
-7.044500000000001,-1.5631185868192343
-7.039500000000001,-1.5627728065537028
-7.0345,-1.5624266540026355
-7.0295000000000005,-1.5620801291660324
-7.024500000000001,-1.5617332282480412
-7.019500000000001,-1.5613859503726957
-7.014500000000001,-1.5610382943720416
-7.009500000000001,-1.5606902567422145
-7.004500000000001,-1.5603418368992372
-6.999500000000001,-1.5599930313392463
-6.9945,-1.559643839770253
-6.9895000000000005,-1.5592942595643589
-6.984500000000001,-1.5589442880936666
-6.979500000000001,-1.558593923898233
-6.974500000000001,-1.5582431637661822
-6.969500000000001,-1.557892009741435
-6.964500000000001,-1.5575404562762076
-6.959500000000001,-1.5571885007426014
-6.9545,-1.5568361431406166
-6.9495000000000005,-1.5564833808423553
-6.944500000000001,-1.5561302118038969
-6.939500000000001,-1.5557766339813208
-6.934500000000001,-1.5554226444547405
-6.929500000000001,-1.5550682417642125
-6.924500000000001,-1.5547134259097373
-6.919500000000001,-1.5543581928034733
-6.9145,-1.5540025389415568
-6.9095,-1.5536464643239878
-6.9045000000000005,-1.5532899663228685
-6.899500000000001,-1.5529330423103007
-6.894500000000001,-1.5525756914103184
-6.889500000000001,-1.552217910411047
-6.884500000000001,-1.5518596975605539
-6.879500000000001,-1.551501051398896
-6.874500000000001,-1.5511419681302208
-6.8695,-1.55078244746254
-6.8645000000000005,-1.550422485308012
-6.859500000000001,-1.550062079914705
-6.854500000000001,-1.5497012315746075
-6.849500000000001,-1.5493399350319237
-6.844500000000001,-1.5489781882427336
-6.839500000000001,-1.5486159903310706
-6.834500000000001,-1.5482533401289802
-6.8295,-1.5478902332566327
-6.8245000000000005,-1.5475266676701072
-6.819500000000001,-1.5471626422014495
-6.814500000000001,-1.5467981536387845
-6.809500000000001,-1.5464332002301795
-6.804500000000001,-1.5460677799317148
-6.799500000000001,-1.5457018895315144
-6.794500000000001,-1.545335529029579
-6.7895,-1.5449686922941466
-6.7845,-1.5446013804931715
-6.7795000000000005,-1.5442335889548353
-6.774500000000001,-1.543865316511184
-6.769500000000001,-1.5434965614102847
-6.764500000000001,-1.5431273198562858
-6.759500000000001,-1.5427575903892434
-6.754500000000001,-1.5423873712572258
-6.749500000000001,-1.5420166589563689
-6.7445,-1.5416454505667865
-6.7395000000000005,-1.5412737452125127
-6.734500000000001,-1.5409015393896832
-6.729500000000001,-1.5405288316383547
-6.724500000000001,-1.5401556199146071
-6.719500000000001,-1.5397818998386104
-6.714500000000001,-1.5394076705343986
-6.709500000000001,-1.5390329284981077
-6.7045,-1.5386576716858171
-6.6995000000000005,-1.5382818989295721
-6.694500000000001,-1.5379056058495433
-6.689500000000001,-1.5375287909857873
-6.684500000000001,-1.5371514520023943
-6.679500000000001,-1.5367735853955014
-6.674500000000001,-1.5363951891211869
-6.669500000000001,-1.5360162614275197
-6.6645,-1.5356367993946132
-6.6595,-1.5352567989346255
-6.6545000000000005,-1.53487625946358
-6.649500000000001,-1.5344951774776128
-6.644500000000001,-1.534113550348826
-6.639500000000001,-1.5337313769092642
-6.634500000000001,-1.5333486533630758
-6.629500000000001,-1.5329653753304306
-6.624500000000001,-1.5325815436872947
-6.6195,-1.5321971528858835
-6.6145000000000005,-1.5318122035101744
-6.609500000000001,-1.5314266903043718
-6.604500000000001,-1.5310406115165431
-6.599500000000001,-1.5306539636428251
-6.594500000000001,-1.5302667443473084
-6.589500000000001,-1.5298789515860722
-6.584500000000001,-1.5294905827312189
-6.5795,-1.5291016342788846
-6.5745000000000005,-1.5287121033091824
-6.569500000000001,-1.5283219874862033
-6.564500000000001,-1.5279312856419927
-6.559500000000001,-1.5275399928127433
-6.554500000000001,-1.527148106662546
-6.549500000000001,-1.526755625439469
-6.544500000000001,-1.5263625459316366
-6.5395,-1.5259688652191628
-6.5345,-1.5255745792142064
-6.5295000000000005,-1.525179686748812
-6.524500000000001,-1.5247841849030943
-6.519500000000001,-1.5243880707571658
-6.514500000000001,-1.5239913410991512
-6.509500000000001,-1.5235939924251873
-6.504500000000001,-1.5231960218153875
-6.499500000000001,-1.5227974295617397
-6.4945,-1.5223982092404942
-6.4895000000000005,-1.5219983585157417
-6.484500000000001,-1.5215978759275386
-6.479500000000001,-1.521196755344123
-6.474500000000001,-1.5207949993933936
-6.469500000000001,-1.5203925993156897
-6.464500000000001,-1.519989556862944
-6.459500000000001,-1.5195858659033945
-6.4545,-1.5191815232251662
-6.4495000000000005,-1.5187765288282586
-6.444500000000001,-1.5183708759969328
-6.439500000000001,-1.517964564147212
-6.434500000000001,-1.5175575912351746
-6.429500000000001,-1.5171499514210487
-6.424500000000001,-1.5167416447048334
-6.419500000000001,-1.5163326632028353
-6.4145,-1.515923008958975
-6.4095,-1.5155126770094454
-6.4045000000000005,-1.5151016638503825
-6.399500000000001,-1.5146899653939452
-6.394500000000001,-1.5142775813481448
-6.389500000000001,-1.5138645061651967
-6.384500000000001,-1.513450736925215
-6.379500000000001,-1.5130362707083125
-6.374500000000001,-1.51262110517858
-6.3695,-1.5122052362481766
-6.3645000000000005,-1.51178866216517
-6.359500000000001,-1.5113713776737647
-6.354500000000001,-1.5109533795620855
-6.349500000000001,-1.5105346669541664
-6.344500000000001,-1.510115235178189
-6.339500000000001,-1.5096950792703456
-6.334500000000001,-1.5092741989386484
-6.3295,-1.5088525892192897
