Potential,Flux
-12.8145,-4.42027086235336
-12.809500000000002,-4.419237119002995
-12.8045,-4.418205108641799
-12.7995,-4.417174786449513
-12.794500000000001,-4.416146110124281
-12.7895,-4.415119040284133
-12.784500000000001,-4.414093539372027
-12.7795,-4.413069572896805
-12.774500000000002,-4.412047107389267
-12.7695,-4.4110261121176055
-12.764500000000002,-4.410006557116486
-12.759500000000001,-4.408988414573989
-12.7545,-4.407971657882649
-12.749500000000001,-4.406956262040935
-12.7445,-4.405942202923286
-12.739500000000001,-4.404929457754586
-12.7345,-4.403918004781683
-12.729500000000002,-4.402907823017888
-12.7245,-4.401898893045958
-12.7195,-4.40089119617862
-12.714500000000001,-4.399884713509605
-12.7095,-4.3988794279210826
-12.704500000000001,-4.397875323134682
-12.6995,-4.396872382908535
-12.694500000000001,-4.395870592205226
-12.6895,-4.394869936133333
-12.684500000000002,-4.393870400531409
-12.6795,-4.392871971639484
-12.6745,-4.391874636427568
-12.669500000000001,-4.390878382340147
-12.6645,-4.3898831972231935
-12.659500000000001,-4.388889069141672
-12.6545,-4.387895987000013
-12.649500000000002,-4.386903939337661
-12.6445,-4.385912915862018
-12.639500000000002,-4.384922906535971
-12.634500000000001,-4.3839339010304235
-12.6295,-4.382945889782747
-12.624500000000001,-4.381958863485802
-12.6195,-4.3809728131244405
-12.614500000000001,-4.379987730048496
-12.6095,-4.379003605352317
-12.604500000000002,-4.378020431407698
-12.5995,-4.377038199345485
-12.5945,-4.376056902303944
-12.589500000000001,-4.375076531669409
-12.5845,-4.3740970810911275
-12.579500000000001,-4.3731185425394115
-12.5745,-4.372140909189026
-12.569500000000001,-4.371164174944709
-12.5645,-4.37018833203226
-12.559500000000002,-4.369213374757902
-12.5545,-4.368239296588389
-12.5495,-4.3672660914649555
-12.544500000000001,-4.366293753146344
-12.5395,-4.365322275902279
-12.534500000000001,-4.364351653783488
-12.5295,-4.363381881534179
-12.524500000000002,-4.362412953460571
-12.5195,-4.361444864343367
-12.514500000000002,-4.360477608890274
-12.509500000000001,-4.359511181626502
-12.5045,-4.3585455783182185
-12.499500000000001,-4.357580793417637
-12.4945,-4.3566168223989346
-12.489500000000001,-4.3556536604807965
-12.4845,-4.354691303246894
-12.479500000000002,-4.353729745696922
-12.4745,-4.352768983597045
-12.4695,-4.351809012749925
-12.464500000000001,-4.350849828775733
-12.4595,-4.349891427842118
-12.454500000000001,-4.348933805459754
-12.4495,-4.347976957650296
-12.444500000000001,-4.347020880508396
-12.4395,-4.34606556998271
-12.434500000000002,-4.345111022788368
-12.4295,-4.344157234837526
-12.4245,-4.34320420189635
-12.419500000000001,-4.342251921336943
-12.4145,-4.341300389144459
-12.409500000000001,-4.3403496016690415
-12.4045,-4.339399555698814
-12.399500000000002,-4.338450248094899
-12.3945,-4.337501674513966
-12.389500000000002,-4.336553832693102
-12.384500000000001,-4.33560671894595
-12.3795,-4.334660330316126
-12.374500000000001,-4.333714663701249
-12.3695,-4.332769715597457
-12.364500000000001,-4.331825483267354
-12.3595,-4.330881963937051
-12.354500000000002,-4.329939154321671
-12.3495,-4.328997051355338
-12.3445,-4.3280556528846335
-12.339500000000001,-4.327114955259698
-12.3345,-4.326174955962132
-12.329500000000001,-4.325235652546528
-12.3245,-4.324297041728015
-12.319500000000001,-4.323359121572168
-12.3145,-4.322421888611622
-12.309500000000002,-4.321485340656462
-12.3045,-4.320549475370778
-12.2995,-4.319614289871183
-12.294500000000001,-4.318679781639274
-12.2895,-4.317745948229645
-12.284500000000001,-4.316812787415886
-12.2795,-4.315880296314606
-12.274500000000002,-4.314948472991381
-12.2695,-4.314017314891311
-12.264500000000002,-4.31308681956899
-12.259500000000001,-4.312156984688509
-12.2545,-4.311227808169449
-12.249500000000001,-4.310299288004388
-12.2445,-4.309371421236941
-12.239500000000001,-4.308444206042179
-12.2345,-4.307517640303183
-12.229500000000002,-4.306591721684045
-12.2245,-4.305666448177342
-12.2195,-4.304741817593161
-12.214500000000001,-4.303817828033575
-12.2095,-4.302894476980179
-12.204500000000001,-4.301971762863538
-12.1995,-4.301049683238245
-12.194500000000001,-4.300128236571361
-12.1895,-4.299207420417479
-12.184500000000002,-4.29828723269618
-12.1795,-4.297367672166514
-12.1745,-4.296448736273579
-12.169500000000001,-4.2955304230464515
-12.1645,-4.294612730696701
-12.159500000000001,-4.2936956580198755
-12.1545,-4.29277920227858
-12.149500000000002,-4.291863361647886
-12.1445,-4.290948134631351
-12.139500000000002,-4.290033519477044
-12.134500000000001,-4.289119514323537
-12.1295,-4.28820611709041
-12.124500000000001,-4.287293326354219
-12.1195,-4.286381140034546
-12.114500000000001,-4.285469556853939
-12.1095,-4.284558574366993
-12.104500000000002,-4.283648191478751
-12.0995,-4.282738406108794
-12.0945,-4.281829217344658
-12.089500000000001,-4.280920622193458
-12.0845,-4.28001262025371
-12.079500000000001,-4.279105209116508
-12.0745,-4.278198387139415
-12.069500000000001,-4.2772921531909756
-12.0645,-4.276386505373265
-12.059500000000002,-4.275481442262835
-12.0545,-4.27457696203476
-12.0495,-4.273673062900608
-12.044500000000001,-4.272769743546429
-12.0395,-4.271867002840768
-12.034500000000001,-4.270964838411218
-12.0295,-4.27006324941831
-12.024500000000002,-4.2691622344750995
-12.0195,-4.268261790880691
-12.014500000000002,-4.267361918635083
-12.009500000000001,-4.266462615256373
-12.0045,-4.265563879503609
-11.999500000000001,-4.2646657097708545
-11.9945,-4.263768105328136
-11.989500000000001,-4.262871063547558
-11.9845,-4.261974583918138
-11.979500000000002,-4.261078664687945
-11.9745,-4.260183303886056
-11.9695,-4.259288501366476
-11.964500000000001,-4.258394254866293
-11.9595,-4.257500563071559
-11.954500000000001,-4.256607424157344
-11.9495,-4.255714837685665
-11.944500000000001,-4.254822801758595
-11.9395,-4.253931314989191
-11.9345,-4.2530403761364965
-11.9295,-4.252149983667575
-11.9245,-4.251260136195478
-11.919500000000001,-4.2503708329172385
-11.9145,-4.249482071861932
-11.909500000000001,-4.248593851788607
-11.9045,-4.247706172186284
-11.899500000000002,-4.246819030719052
-11.8945,-4.245932426364952
-11.889500000000002,-4.245046357810034
-11.884500000000001,-4.244160824908305
-11.8795,-4.243275824593884
-11.874500000000001,-4.242391356574782
-11.8695,-4.241507419172064
-11.864500000000001,-4.240624011144778
-11.8595,-4.239741131470964
-11.854500000000002,-4.2388587795666455
-11.8495,-4.237976952876921
-11.8445,-4.237095650890811
-11.839500000000001,-4.236214872294364
-11.8345,-4.235334615554643
-11.829500000000001,-4.23445487979568
-11.8245,-4.233575663703526
-11.819500000000001,-4.232696966183225
-11.8145,-4.23181878584783
-11.8095,-4.230941121821375
-11.8045,-4.230063972570919
-11.7995,-4.22918733663652
-11.794500000000001,-4.228311213580194
-11.7895,-4.227435601869001
-11.784500000000001,-4.226560500042998
-11.7795,-4.2256859071532205
-11.774500000000002,-4.224811822177711
-11.7695,-4.223938243802516
-11.764500000000002,-4.223065171370666
-11.759500000000001,-4.222192602911235
-11.7545,-4.221320537621254
-11.749500000000001,-4.220448974405767
-11.7445,-4.2195779121698145
-11.739500000000001,-4.2187073495264515
-11.7345,-4.217837285891702
-11.729500000000002,-4.2169677198786175
-11.7245,-4.216098649735268
-11.7195,-4.215230075534649
-11.714500000000001,-4.214361995159844
-11.7095,-4.213494408245866
-11.704500000000001,-4.212627313040785
-11.6995,-4.211760708668633
-11.694500000000001,-4.2108945946184315
-11.6895,-4.210028968773261
-11.6845,-4.2091638306951396
-11.6795,-4.208299179435104
-11.6745,-4.2074350134602145
-11.669500000000001,-4.2065713320404985
-11.6645,-4.205708133716013
-11.659500000000001,-4.204845417610792
-11.6545,-4.203983182775873
-11.649500000000002,-4.203121428481283
-11.6445,-4.202260152756099
-11.639500000000002,-4.201399355454328
-11.634500000000001,-4.200539034824036
-11.6295,-4.19967919020825
-11.624500000000001,-4.198819820949995
-11.6195,-4.197960925224343
-11.614500000000001,-4.197102502009332
-11.6095,-4.196244551012973
-11.604500000000002,-4.195387071140312
-11.5995,-4.194530060420421
-11.5945,-4.193673518488317
-11.589500000000001,-4.192817444103048
-11.5845,-4.191961836534642
-11.579500000000001,-4.19110669468814
-11.5745,-4.190252017979568
-11.569500000000001,-4.189397804802986
-11.5645,-4.188544053406463
-11.5595,-4.187690764665964
-11.5545,-4.186837935661603
-11.5495,-4.18598556690436
-11.544500000000001,-4.185133656423313
-11.5395,-4.1842822042184595
-11.534500000000001,-4.183431208099886
-11.5295,-4.182580667556612
-11.524500000000002,-4.181730582077659
-11.5195,-4.180880950349075
-11.514500000000002,-4.180031771275906
-11.509500000000001,-4.179183043690194
-11.5045,-4.178334767664937
-11.499500000000001,-4.177486940645236
-11.4945,-4.176639563215068
-11.489500000000001,-4.175792632965526
-11.4845,-4.174946150407589
-11.479500000000002,-4.174100112986357
-11.4745,-4.17325452099382
-11.4695,-4.172409373189024
-11.464500000000001,-4.171564667966033
-11.4595,-4.17072040547084
-11.454500000000001,-4.169876584024513
-11.4495,-4.169033201948114
-11.444500000000001,-4.1681902602636045
-11.4395,-4.167347756635076
-11.4345,-4.166505690113564
-11.4295,-4.16566406069907
-11.4245,-4.164822866566665
-11.419500000000001,-4.163982106767384
-11.4145,-4.163141780644253
-11.409500000000001,-4.162301887175313
-11.4045,-4.161462426141571
-11.399500000000002,-4.160623395499108
-11.3945,-4.159784795174926
-11.389500000000002,-4.158946623417092
-11.384500000000001,-4.158108880079615
-11.3795,-4.1572715634835555
-11.374500000000001,-4.156434673482923
-11.3695,-4.155598208982759
-11.364500000000001,-4.1547621685961165
-11.3595,-4.153926551812016
-11.354500000000002,-4.153091357900485
-11.3495,-4.152256585766567
-11.3445,-4.151422234096314
-11.339500000000001,-4.15058830223275
-11.3345,-4.149754789956884
-11.329500000000001,-4.148921695224795
-11.3245,-4.148089017890489
-11.319500000000001,-4.147256756567019
-11.3145,-4.146424910816404
-11.3095,-4.145593479908672
-11.3045,-4.144762462091889
-11.2995,-4.143931857658046
-11.294500000000001,-4.1431016640522405
-11.2895,-4.142271882077442
-11.284500000000001,-4.141442509543737
-11.2795,-4.140613546962102
-11.274500000000002,-4.139784991850637
-11.2695,-4.138956845012309
-11.264500000000002,-4.1381291041112105
-11.259500000000001,-4.137301769074343
-11.2545,-4.136474838295768
-11.249500000000001,-4.135648311556495
-11.2445,-4.134822187980559
-11.239500000000001,-4.133996466181012
-11.2345,-4.133171146230852
-11.229500000000002,-4.132346226524142
-11.2245,-4.1315217056739355
-11.2195,-4.130697583826226
-11.214500000000001,-4.129873859521072
-11.2095,-4.129050532831469
-11.204500000000001,-4.128227601859491
-11.1995,-4.127405065510182
-11.194500000000001,-4.126582924002531
-11.1895,-4.125761175365617
-11.1845,-4.124939819672436
-11.1795,-4.124118855536041
-11.1745,-4.1232982825184505
-11.169500000000001,-4.122478098867733
-11.1645,-4.121658304656884
-11.159500000000001,-4.120838898717949
-11.1545,-4.120019880466953
-11.149500000000002,-4.119201248370953
-11.1445,-4.118383001845971
-11.139500000000002,-4.117565140308033
-11.134500000000001,-4.116747663173159
-11.1295,-4.115930568543425
-11.124500000000001,-4.11511385663782
-11.1195,-4.114297526288391
-11.114500000000001,-4.113481576035194
-11.1095,-4.11266600587823
-11.104500000000002,-4.111850814795537
-11.0995,-4.111036001400171
-11.0945,-4.110221565254147
-11.089500000000001,-4.109407505627494
-11.0845,-4.108593821206264
-11.079500000000001,-4.107780512209447
-11.0745,-4.106967576739118
-11.069500000000001,-4.106155013846314
-11.0645,-4.105342823239044
-11.0595,-4.104531004114342
-11.0545,-4.1037195556692385
-11.0495,-4.102908476078804
-11.044500000000001,-4.102097766437996
-11.0395,-4.101287423972922
-11.034500000000001,-4.1004774489025735
-11.0295,-4.09966784020499
-11.024500000000002,-4.098858596785216
-11.0195,-4.0980497186432485
-11.014500000000002,-4.097241203808166
-11.009500000000001,-4.096433051768988
-11.0045,-4.095625262087732
-10.999500000000001,-4.094817833961429
-10.9945,-4.094010766222123
-10.989500000000001,-4.093204057555866
-10.9845,-4.09239770869263
-10.979500000000002,-4.091591717369503
-10.9745,-4.0907860834404906
-10.9695,-4.08998080566464
-10.964500000000001,-4.08917588331198
-10.9595,-4.088371316090522
-10.954500000000001,-4.087567102540324
-10.9495,-4.086763242661385
-10.944500000000001,-4.085959733387823
-10.9395,-4.085156576909554
-10.9345,-4.084353770817673
-10.9295,-4.0835513145282
-10.924500000000002,-4.082749207165171
-10.919500000000001,-4.0819474478526185
-10.9145,-4.081146036152561
-10.909500000000001,-4.08034497045906
-10.9045,-4.07954425040713
-10.8995,-4.078743875558788
-10.8945,-4.077943844965072
-10.889500000000002,-4.07714415731203
-10.884500000000001,-4.076344811796695
-10.8795,-4.075545808346071
-10.874500000000001,-4.074747145135227
-10.8695,-4.073948822967133
-10.864500000000001,-4.073150839286888
-10.8595,-4.072353193948497
-10.854500000000002,-4.071555886513979
-10.8495,-4.070758915377393
-10.8445,-4.069962279881767
-10.839500000000001,-4.069165979881107
-10.8345,-4.06837001413446
-10.829500000000001,-4.067574382057848
-10.8245,-4.066779081972339
-10.819500000000001,-4.0659841145349045
-10.8145,-4.06518947733664
-10.8095,-4.064395170523539
-10.8045,-4.063601193584621
-10.799500000000002,-4.062807545132941
-10.794500000000001,-4.062014224511524
-10.7895,-4.061221230625412
-10.784500000000001,-4.060428562671636
-10.7795,-4.059636220504204
-10.7745,-4.058844202882161
-10.7695,-4.058052509002541
-10.764500000000002,-4.0572611374053995
-10.759500000000001,-4.0564700887477105
-10.7545,-4.05567936083956
-10.749500000000001,-4.054888953680947
-10.7445,-4.054098865884925
-10.739500000000001,-4.053309097597491
-10.7345,-4.052519647504694
-10.729500000000002,-4.0517305140735935
-10.7245,-4.050941697304189
-10.7195,-4.050153196174522
-10.714500000000001,-4.0493650098816225
-10.7095,-4.048577137622523
-10.704500000000001,-4.047789579105232
-10.6995,-4.047002331993843
-10.694500000000001,-4.046215397529307
-10.6895,-4.045428773375715
-10.6845,-4.04464245916808
-10.6795,-4.0438564541764315
-10.674500000000002,-4.043070757743794
-10.669500000000001,-4.042285368994203
-10.6645,-4.041500286978695
-10.659500000000001,-4.04071551038332
-10.6545,-4.039931039719058
-10.6495,-4.039146872650002
-10.6445,-4.038363009541135
-10.639500000000002,-4.037579449516493
-10.634500000000001,-4.036796190824144
-10.6295,-4.036013233537084
-10.624500000000001,-4.035230576341364
-10.6195,-4.034448219090992
-10.614500000000001,-4.033666160399019
-10.6095,-4.032884399681469
-10.604500000000002,-4.032102935770388
-10.5995,-4.031321768665775
-10.5945,-4.030540896250712
-10.589500000000001,-4.029760319474163
-10.5845,-4.028980036146213
-10.579500000000001,-4.02820004553689
-10.5745,-4.027420347573197
-10.569500000000001,-4.026640941379167
-10.5645,-4.025861825129874
-10.5595,-4.025082998533325
-10.5545,-4.0243044616625205
-10.549500000000002,-4.02352621320351
-10.544500000000001,-4.022748251696352
-10.5395,-4.021970576557066
-10.534500000000001,-4.021193187566663
-10.5295,-4.02041608377618
-10.5245,-4.019639264017661
-10.5195,-4.018862727488138
-10.514500000000002,-4.018086473530635
-10.509500000000001,-4.017310501269189
-10.5045,-4.016534810046824
-10.499500000000001,-4.015759398768582
-10.4945,-4.014984267288469
-10.489500000000001,-4.014209413708558
-10.4845,-4.013434838174845
-10.479500000000002,-4.012660539373381
-10.4745,-4.011886517377161
-10.4695,-4.0111127696312865
-10.464500000000001,-4.01033929708472
-10.4595,-4.009566097255557
-10.454500000000001,-4.008793171311753
-10.4495,-4.008020517355382
-10.444500000000001,-4.007248134510477
-10.4395,-4.006476021025108
-10.4345,-4.005704177775238
-10.4295,-4.0049326035929145
-10.424500000000002,-4.004161297164188
-10.419500000000001,-4.003390257905082
-10.4145,-4.002619484793636
-10.409500000000001,-4.001848978121836
-10.4045,-4.001078734823804
-10.3995,-4.000308755629511
-10.3945,-3.9995390402469693
-10.389500000000002,-3.998769586924245
-10.384500000000001,-3.9980003942013957
-10.3795,-3.9972314632463757
-10.374500000000001,-3.996462791139299
-10.3695,-3.9956943786101378
-10.364500000000001,-3.9949262244909356
-10.3595,-3.994158327175757
-10.354500000000002,-3.9933906865186057
-10.3495,-3.9926233010595396
-10.3445,-3.9918561712365412
-10.339500000000001,-3.9910892948596954
-10.3345,-3.990322672658975
-10.329500000000001,-3.989556302444464
-10.3245,-3.9887901829022137
-10.319500000000001,-3.9880243154921673
-10.3145,-3.987258697586427
-10.3095,-3.9864933286010156
-10.3045,-3.9857282083899386
-10.299500000000002,-3.9849633344712925
-10.294500000000001,-3.9841987083050205
-10.2895,-3.983434327701208
-10.284500000000001,-3.982670191929883
-10.2795,-3.9819063005530624
-10.2745,-3.981142652402792
-10.2695,-3.9803792466031056
-10.264500000000002,-3.9796160831540033
-10.259500000000001,-3.9788531591355984
-10.2545,-3.9780904770297947
-10.249500000000001,-3.9773280321647735
-10.2445,-3.9765658274604214
-10.239500000000001,-3.975803859120886
-10.2345,-3.9750421283141217
-10.229500000000002,-3.974280633288197
-10.2245,-3.9735193724371736
-10.2195,-3.9727583459070464
-10.214500000000001,-3.971997552821849
-10.2095,-3.971236993619565
-10.204500000000001,-3.970476665234313
-10.1995,-3.969716567082116
-10.194500000000001,-3.968956699746951
-10.1895,-3.968197060454926
-10.1845,-3.967437651103967
-10.1795,-3.966678468774188
-10.174500000000002,-3.965919512443628
-10.169500000000001,-3.965160782404276
-10.1645,-3.964402277050194
-10.159500000000001,-3.9636439960893948
-10.1545,-3.9628859383539217
-10.1495,-3.962128102675822
-10.1445,-3.9613704892010886
-10.139500000000002,-3.9606130963237844
-10.134500000000001,-3.959855923459932
-10.1295,-3.9590989695875716
-10.124500000000001,-3.9583422333927536
-10.1195,-3.9575857157514442
-10.114500000000001,-3.956829413743757
-10.1095,-3.956073327953669
-10.104500000000002,-3.9553174564832543
-10.0995,-3.9545617984565467
-10.0945,-3.9538063548955065
-10.089500000000001,-3.9530511230262415
-10.0845,-3.9522961028487518
-10.079500000000001,-3.951541292465111
-10.0745,-3.9507866924592965
-10.069500000000001,-3.95003230122537
-10.0645,-3.9492781174493845
-10.0595,-3.9485241415693206
-10.0545,-3.947770370227311
-10.049500000000002,-3.9470168067812232
-10.044500000000001,-3.946263446121257
-10.0395,-3.9455102895613607
-10.034500000000001,-3.944757335495597
-10.0295,-3.94400458406996
-10.0245,-3.94325203324053
-10.0195,-3.9424996835912833
-10.014500000000002,-3.941747532348328
-10.009500000000001,-3.9409955800956413
-10.0045,-3.940243824643308
-9.999500000000001,-3.9394922661373237
-9.9945,-3.938740904285698
-9.989500000000001,-3.937989737044512
-9.9845,-3.9372387638297868
-9.979500000000002,-3.9364879836195636
-9.9745,-3.9357373964138413
-9.9695,-3.9349870001686997
-9.964500000000001,-3.9342367947381445
-9.9595,-3.9334867788082266
-9.954500000000001,-3.932736951940963
-9.9495,-3.931987313260388
-9.944500000000001,-3.9312378611605636
-9.9395,-3.9304885959334794
-9.9345,-3.929739516119191
-9.9295,-3.9289906206957386
-9.924500000000002,-3.9282419077651958
-9.919500000000001,-3.927493378057534
-9.9145,-3.926745030988777
-9.909500000000001,-3.925996864223014
-9.9045,-3.925248877176269
-9.8995,-3.924501069410558
-9.8945,-3.9237534400499157
-9.889500000000002,-3.9230059877803924
-9.884500000000001,-3.9222587124559953
-9.8795,-3.921511611886808
-9.874500000000001,-3.9207646868028028
-9.8695,-3.920017935160059
-9.864500000000001,-3.9192713557906216
-9.8595,-3.9185249484025024
-9.854500000000002,-3.9177787129957014
-9.8495,-3.9170326473803034
-9.8445,-3.9162867509723314
-9.839500000000001,-3.9155410226038305
-9.8345,-3.9147954619828123
-9.829500000000001,-3.9140500673573446
-9.8245,-3.9133048385814333
-9.819500000000001,-3.9125597744871237
-9.8145,-3.9118148746364327
-9.8095,-3.911070137131434
-9.8045,-3.910325561826134
-9.799500000000002,-3.909581147260588
-9.794500000000001,-3.908836893288803
-9.7895,-3.9080927988888186
-9.784500000000001,-3.9073488615787304
-9.7795,-3.906605082672488
-9.7745,-3.9058614596881873
-9.7695,-3.905117991895857
-9.764500000000002,-3.904374679149503
-9.759500000000001,-3.9036315196971927
-9.7545,-3.9028885131009443
-9.749500000000001,-3.902145658630785
-9.7445,-3.9014029545347833
-9.739500000000001,-3.9006604006669447
-9.7345,-3.8999179952753376
-9.729500000000002,-3.8991757392359276
-9.7245,-3.8984336300668114
-9.7195,-3.897691666308045
-9.714500000000001,-3.8969498469376695
-9.7095,-3.896208173123639
-9.704500000000001,-3.8954666432600153
-9.6995,-3.894725255156884
-9.694500000000001,-3.8939840079382786
-9.6895,-3.8932429016041996
-9.6845,-3.8925019360086526
-9.6795,-3.891761107793768
-9.674500000000002,-3.8910204173975287
-9.669500000000001,-3.890279863359991
-9.6645,-3.8895394461191395
-9.659500000000001,-3.888799162755086
-9.6545,-3.8880590135598196
-9.6495,-3.887318997803369
-9.6445,-3.8865791130038296
-9.639500000000002,-3.885839359891175
-9.634500000000001,-3.885099736129494
-9.6295,-3.8843602421567702
-9.624500000000001,-3.8836208756370953
-9.6195,-3.882881636570468
-9.614500000000001,-3.8821425237889344
-9.6095,-3.8814035352485736
-9.604500000000002,-3.8806646725553233
-9.5995,-3.8799259319133306
-9.5945,-3.8791873133225967
-9.589500000000001,-3.8784488164911317
-9.5845,-3.877710439812998
-9.579500000000001,-3.8769721824122305
-9.5745,-3.8762340429748803
-9.569500000000001,-3.8754960212089573
-9.5645,-3.8747581158005144
-9.5595,-3.87402032572759
-9.5545,-3.8732826501142186
-9.549500000000002,-3.872545087062474
-9.544500000000001,-3.8718076377403103
-9.5395,-3.8710702987898586
-9.534500000000001,-3.8703330706491013
-9.5295,-3.869595950836136
-9.5245,-3.868858940080933
-9.5195,-3.8681220370695435
-9.514500000000002,-3.867385239904042
-9.509500000000001,-3.866648548730423
-9.5045,-3.8659119612127757
-9.499500000000001,-3.865175477351102
-9.4945,-3.8644390948094913
-9.489500000000001,-3.863702815339876
-9.4845,-3.8629666345624263
-9.479500000000002,-3.862230553353108
-9.4745,-3.861494571127944
-9.4695,-3.8607586859890075
-9.464500000000001,-3.8600228970603334
-9.4595,-3.8592872025899894
-9.454500000000001,-3.858551602577976
-9.4495,-3.8578160961483254
-9.444500000000001,-3.857080680965131
-9.4395,-3.85634535702839
-9.4345,-3.855610122878162
-9.4295,-3.8548749776384788
-9.424500000000002,-3.854139921309341
-9.419500000000001,-3.85340495155484
-9.4145,-3.852670066915032
-9.409500000000001,-3.8519352679738943
-9.4045,-3.851200552249523
-9.3995,-3.8504659194499307
-9.3945,-3.849731367969178
-9.389500000000002,-3.8489968976612725
-9.384500000000001,-3.8482625066282865
-9.3795,-3.847528193702266
-9.374500000000001,-3.846793958299233
-9.3695,-3.8460597986672567
-9.364500000000001,-3.8453257149523306
-9.3595,-3.844591704526557
-9.354500000000002,-3.8438577687038844
-9.3495,-3.843123904710422
-9.3445,-3.8423901105022473
-9.339500000000001,-3.8416563869553277
-9.3345,-3.840922731733754
-9.329500000000001,-3.840189144837525
-9.3245,-3.8394556249526928
-9.319500000000001,-3.8387221697433476
-9.3145,-3.8379887792094896
-9.3095,-3.8372554526211466
-9.3045,-3.836522188080394
-9.299500000000002,-3.8357889839812924
-9.294500000000001,-3.8350558414917972
-9.2895,-3.8343227568160554
-9.284500000000001,-3.833589729370091
-9.2795,-3.8328567607598396
-9.2745,-3.8321238467514678
-9.2695,-3.8313909874909684
-9.264500000000002,-3.830658181956381
-9.259500000000001,-3.829925428249781
-9.2545,-3.829192725057218
-9.249500000000001,-3.8284600741306245
-9.2445,-3.8277274707981817
-9.239500000000001,-3.8269949154978726
-9.2345,-3.8262624069157485
-9.229500000000002,-3.825529944029849
-9.2245,-3.8247975268401735
-9.2195,-3.8240651512588824
-9.214500000000001,-3.82333281816194
-9.2095,-3.8226005263813927
-9.204500000000001,-3.821868274603291
-9.1995,-3.821136061951669
-9.194500000000001,-3.8204038872585726
-9.1895,-3.8196717480420976
-9.1845,-3.8189396450322155
-9.1795,-3.8182075756010296
-9.174500000000002,-3.8174755404785103
-9.169500000000001,-3.816743535722811
-9.1645,-3.8160115630858638
-9.159500000000001,-3.8152796186258224
-9.1545,-3.8145477036566344
-9.1495,-3.813815815550403
-9.1445,-3.8130839537231513
-9.139500000000002,-3.8123521161309575
-9.134500000000001,-3.8116203032118046
-9.1295,-3.8108885114618296
-9.124500000000001,-3.8101567421949816
-9.1195,-3.8094249926373673
-9.114500000000001,-3.8086932619130214
-9.1095,-3.8079615504599262
-9.104500000000002,-3.8072298543362364
-9.0995,-3.806498173395956
-9.0945,-3.8057665073470974
-9.089500000000001,-3.805034853999745
-9.0845,-3.8043032123319387
-9.079500000000001,-3.803571581321719
-9.0745,-3.8028399590711586
-9.069500000000001,-3.8021083460182408
-9.0645,-3.8013767390970847
-9.0595,-3.8006451391836564
-9.0545,-3.799913542336109
-9.049500000000002,-3.799181948846431
-9.044500000000001,-3.79845035827664
-9.0395,-3.797718767998837
-9.034500000000001,-3.7969871774290453
-9.0295,-3.7962555851073225
-9.0245,-3.79552399044969
-9.0195,-3.794792391120239
-9.014500000000002,-3.7940607863889975
-9.009500000000001,-3.793329175525995
-9.0045,-3.792597556633304
-8.999500000000001,-3.7918659275210103
-8.9945,-3.7911342896490563
-8.9895,-3.790402639221591
-8.9845,-3.7896709776985564
-8.979500000000002,-3.7889393001161458
-8.9745,-3.7882076067663477
-8.9695,-3.7874758969191906
-8.964500000000001,-3.786744170720669
-8.959500000000002,-3.7860124229149865
-8.954500000000001,-3.785280657152002
-8.9495,-3.7845488665699816
-8.944500000000001,-3.783817054526795
-8.9395,-3.7830852185405384
-8.9345,-3.7823533562753036
-8.9295,-3.7816214670011177
-8.924500000000002,-3.780889549842015
-8.919500000000001,-3.7801576027540755
-8.9145,-3.7794256252993157
-8.909500000000001,-3.7786936139738714
-8.9045,-3.777961570237687
-8.8995,-3.777229491316869
-8.8945,-3.776497376335453
-8.889500000000002,-3.77576522470946
-8.884500000000001,-3.775033032789033
-8.8795,-3.77430080291008
-8.874500000000001,-3.773568529232829
-8.8695,-3.772836213801201
-8.8645,-3.772103852819342
-8.8595,-3.771371447163219
-8.854500000000002,-3.770638994204934
-8.8495,-3.769906493944486
-8.8445,-3.7691739443379557
-8.839500000000001,-3.768441342757445
-8.834500000000002,-3.767708688910965
-8.829500000000001,-3.7669759825065268
-8.8245,-3.7662432200402667
-8.819500000000001,-3.7655104015121847
-8.8145,-3.7647775248783604
-8.8095,-3.764044589554816
-8.8045,-3.763311593205643
-8.799500000000002,-3.7625785352468637
-8.794500000000001,-3.7618454142185347
-8.7895,-3.761112227784747
-8.784500000000001,-3.760378975653511
-8.7795,-3.759645655780908
-8.7745,-3.7589122667069934
-8.7695,-3.75817880784779
-8.764500000000002,-3.757445277451366
-8.759500000000001,-3.7567116731818118
-8.7545,-3.7559779941631626
-8.749500000000001,-3.7552442392274625
-8.7445,-3.7545104074987456
-8.7395,-3.7537764963491154
-8.7345,-3.7530425051945926
-8.729500000000002,-3.7523084311152926
-8.7245,-3.7515742746951912
-8.7195,-3.750840034182357
-8.714500000000001,-3.7501057069488923
-8.709500000000002,-3.749371293870763
-8.7045,-3.748636789400184
-8.6995,-3.7479021944131223
-8.694500000000001,-3.7471675089095773
-8.6895,-3.746432729385685
-8.6845,-3.7456978546734914
-8.6795,-3.74496288389703
-8.674500000000002,-3.744227815304369
-8.669500000000001,-3.7434926477275536
-8.6645,-3.7427573791226636
-8.659500000000001,-3.742022006861801
-8.6545,-3.741286531820931
-8.6495,-3.740550951372157
-8.6445,-3.739815264347524
-8.639500000000002,-3.7390794704550427
-8.634500000000001,-3.738343563562952
-8.6295,-3.7376075465911374
-8.624500000000001,-3.73687141749568
-8.6195,-3.7361351736486808
