Potential,Flux
-11.0845,-2.5761416253179683
-11.079500000000001,-2.575653281007423
-11.0745,-2.575165166455451
-11.069500000000001,-2.574677281260568
-11.0645,-2.5741896254227736
-11.0595,-2.5737021982485953
-11.0545,-2.573214998606577
-11.0495,-2.572728027299687
-11.044500000000001,-2.5722412829044803
-11.0395,-2.571754765092471
-11.034500000000001,-2.5712684741191487
-11.0295,-2.570782408816558
-11.024500000000002,-2.5702965691846993
-11.0195,-2.5698109546760945
-11.014500000000002,-2.5693255648892577
-11.009500000000001,-2.5688403990577204
-11.0045,-2.5683554568164957
-10.999500000000001,-2.567870738129086
-10.9945,-2.567386242448011
-10.989500000000001,-2.566901968970303
-10.9845,-2.5664179176959623
-10.979500000000002,-2.565934087676025
-10.9745,-2.565450479348475
-10.9695,-2.564967091618353
-10.964500000000001,-2.5644839235366983
-10.9595,-2.564000975979475
-10.954500000000001,-2.563518247194752
-10.9495,-2.5630357379125006
-10.944500000000001,-2.5625534472567546
-10.9395,-2.5620713742785517
-10.9345,-2.561589519050889
-10.9295,-2.5611078809167913
-10.924500000000002,-2.5606264598032613
-10.919500000000001,-2.560145255053326
-10.9145,-2.559664266010009
-10.909500000000001,-2.5591834925273176
-10.9045,-2.558702934240265
-10.8995,-2.5582225905648737
-10.8945,-2.557742460625179
-10.889500000000002,-2.5572625451511515
-10.884500000000001,-2.556782842390859
-10.8795,-2.5563033526362915
-10.874500000000001,-2.555824075595459
-10.8695,-2.5553450106843845
-10.864500000000001,-2.5548661568811086
-10.8595,-2.554387514623613
-10.854500000000002,-2.553909083035933
-10.8495,-2.553430861388095
-10.8445,-2.55295284997209
-10.839500000000001,-2.5524750480579455
-10.8345,-2.5519974549156887
-10.829500000000001,-2.55152007032633
-10.8245,-2.551042894143874
-10.819500000000001,-2.55056592534636
-10.8145,-2.5500891638607914
-10.8095,-2.5496126094681775
-10.8045,-2.549136261292551
-10.799500000000002,-2.5486601194799063
-10.794500000000001,-2.548184182570301
-10.7895,-2.547708451293707
-10.784500000000001,-2.547232924482168
-10.7795,-2.5467576017706994
-10.7745,-2.5462824829403097
-10.7695,-2.545807567480019
-10.764500000000002,-2.545332855389826
-10.759500000000001,-2.5448583451367917
-10.7545,-2.5443840374508864
-10.749500000000001,-2.5439099314561453
-10.7445,-2.5434360267875826
-10.739500000000001,-2.54296232286122
-10.7345,-2.542488818874089
-10.729500000000002,-2.5420155152641732
-10.7245,-2.541542410644526
-10.7195,-2.5410695057451194
-10.714500000000001,-2.5405967992520044
-10.7095,-2.540124290873192
-10.704500000000001,-2.539651980316693
-10.6995,-2.5391798671445254
-10.694500000000001,-2.5387079515756805
-10.6895,-2.538236231712232
-10.6845,-2.5377647079191656
-10.6795,-2.5372933798314956
-10.674500000000002,-2.536822247011239
-10.669500000000001,-2.536351309020413
-10.6645,-2.5358805652750394
-10.659500000000001,-2.5354100149721503
-10.6545,-2.5349396589147144
-10.6495,-2.5344694960077745
-10.6445,-2.5339995251563723
-10.639500000000002,-2.5335297465065025
-10.634500000000001,-2.5330601598391738
-10.6295,-2.5325907642054224
-10.624500000000001,-2.5321215593862583
-10.6195,-2.5316525456736683
-10.614500000000001,-2.531183721169728
-10.6095,-2.5307150868963957
-10.604500000000002,-2.530246641758716
-10.5995,-2.52977838517271
-10.5945,-2.5293103166273982
-10.589500000000001,-2.528842436341772
-10.5845,-2.528374743220874
-10.579500000000001,-2.5279072370457123
-10.5745,-2.5274399172323103
-10.569500000000001,-2.526972783853665
-10.5645,-2.526505836398796
-10.5595,-2.52603907391874
-10.5545,-2.5255724961215087
-10.549500000000002,-2.525106102861108
-10.544500000000001,-2.524639893918546
-10.5395,-2.524173867906876
-10.534500000000001,-2.523708025118088
-10.5295,-2.523242365114198
-10.5245,-2.522776886946243
-10.5195,-2.5223115908332154
-10.514500000000002,-2.521846476337131
-10.509500000000001,-2.5213815424360297
-10.5045,-2.5209167890569155
-10.499500000000001,-2.5204522159077984
-10.4945,-2.5199878220397154
-10.489500000000001,-2.519523607087682
-10.4845,-2.519059571708671
-10.479500000000002,-2.5185957140047566
-10.4745,-2.518132034413923
-10.4695,-2.517668531987205
-10.464500000000001,-2.517205206651607
-10.4595,-2.516742057677157
-10.454500000000001,-2.516279085428841
-10.4495,-2.515816287862738
-10.444500000000001,-2.515353666292797
-10.4395,-2.5148912196240607
-10.4345,-2.5144289461045966
-10.4295,-2.5139668476323322
-10.424500000000002,-2.513504922674326
-10.419500000000001,-2.5130431703546123
-10.4145,-2.512581590673191
-10.409500000000001,-2.5121201829000905
-10.4045,-2.5116589474002975
-10.3995,-2.51119788264087
-10.3945,-2.510736989059792
-10.389500000000002,-2.5102762657810973
-10.384500000000001,-2.5098157121478115
-10.3795,-2.509355328524921
-10.374500000000001,-2.508895113160492
-10.3695,-2.508435067368475
-10.364500000000001,-2.507975189323941
-10.3595,-2.507515478588907
-10.354500000000002,-2.5070559356743516
-10.3495,-2.5065965593393247
-10.3445,-2.506137349437832
-10.339500000000001,-2.505678305604886
-10.3345,-2.5052194271105166
-10.329500000000001,-2.5047607141007178
-10.3245,-2.5043021651885438
-10.319500000000001,-2.503843780738979
-10.3145,-2.5033855600950505
-10.3095,-2.5029275023807918
-10.3045,-2.5024696079611886
-10.299500000000002,-2.5020118756682868
-10.294500000000001,-2.5015543047721134
-10.2895,-2.501096896367627
-10.284500000000001,-2.500639648702896
-10.2795,-2.500182561412934
-10.2745,-2.499725634205752
-10.2695,-2.4992688670083534
-10.264500000000002,-2.4988122585067885
-10.259500000000001,-2.4983558092120384
-10.2545,-2.497899517956148
-10.249500000000001,-2.4974433851041034
-10.2445,-2.496987409049967
-10.239500000000001,-2.4965315902317213
-10.2345,-2.496075928138386
-10.229500000000002,-2.4956204219669935
-10.2245,-2.4951650720095313
-10.2195,-2.494709876514068
-10.214500000000001,-2.4942548355536003
-10.2095,-2.493799949055131
-10.204500000000001,-2.4933452167996695
-10.1995,-2.492890637692258
-10.194500000000001,-2.49243621136791
-10.1895,-2.4919819376806323
-10.1845,-2.491527815608463
-10.1795,-2.4910738452973984
-10.174500000000002,-2.490620025871471
-10.169500000000001,-2.4901663573306814
-10.1645,-2.48971283887206
-10.159500000000001,-2.489259470349614
-10.1545,-2.488806250303399
-10.1495,-2.4883531795363845
-10.1445,-2.4879002565886266
-10.139500000000002,-2.4874474821900976
-10.134500000000001,-2.4869948550998444
-10.1295,-2.4865423745148996
-10.124500000000001,-2.486090040800249
-10.1195,-2.4856378523499534
-10.114500000000001,-2.4851858106239577
-10.1095,-2.484733912775372
-10.104500000000002,-2.4842821601181453
-10.0995,-2.4838305517763115
-10.0945,-2.4833790871658934
-10.089500000000001,-2.482927765337928
-10.0845,-2.4824765865114062
-10.079500000000001,-2.482025549518374
-10.0745,-2.48157465465082
-10.069500000000001,-2.481123900886784
-10.0645,-2.480673288226265
-10.0595,-2.480222815939293
-10.0545,-2.479772484244858
-10.049500000000002,-2.4793222905880596
-10.044500000000001,-2.4788722370858163
-10.0395,-2.47842232162121
-10.034500000000001,-2.4779725442672373
-10.0295,-2.4775229042939273
-10.0245,-2.4770734014822886
-10.0195,-2.476624035394337
-10.014500000000002,-2.476174805373099
-10.009500000000001,-2.4757257112725806
-10.0045,-2.475276751997824
-9.999500000000001,-2.4748279276948226
-9.9945,-2.4743792374876117
-9.989500000000001,-2.4739306805732224
-9.9845,-2.4734822575356312
-9.979500000000002,-2.473033967060889
-9.9745,-2.472585809440986
-9.9695,-2.4721377826320006
-9.964500000000001,-2.471689887874884
-9.9595,-2.471242123855688
-9.954500000000001,-2.470794490063433
-9.9495,-2.470346985987138
-9.944500000000001,-2.4698996114808085
-9.9395,-2.4694523665444446
-9.9345,-2.4690052494261154
-9.9295,-2.46855826012582
-9.924500000000002,-2.4681113984975633
-9.919500000000001,-2.46766466395737
-9.9145,-2.467218055994258
-9.909500000000001,-2.46677157329428
-9.9045,-2.4663252168793948
-9.8995,-2.4658789852896605
-9.8945,-2.46543287816009
-9.889500000000002,-2.4649868954906844
-9.884500000000001,-2.4645410358944964
-9.8795,-2.46409529878755
-9.874500000000001,-2.463649685483793
-9.8695,-2.463204193720314
-9.864500000000001,-2.462758822913136
-9.8595,-2.4623135741572155
-9.854500000000002,-2.4618684454816298
-9.8495,-2.4614234364483956
-9.8445,-2.4609785476414903
-9.839500000000001,-2.4605337775279734
-9.8345,-2.460089126472831
-9.829500000000001,-2.4596445930891164
-9.8245,-2.459200177230836
-9.819500000000001,-2.458755878897989
-9.8145,-2.458311696119653
-9.8095,-2.457867630209776
-9.8045,-2.457423679781412
-9.799500000000002,-2.4569798438855983
-9.794500000000001,-2.4565361232523064
-9.7895,-2.456092516348596
-9.784500000000001,-2.4556490222985006
-9.7795,-2.4552056419049895
-9.7745,-2.4547623741461027
-9.7695,-2.45431921821887
-9.764500000000002,-2.453876173831304
-9.759500000000001,-2.453433240034442
-9.7545,-2.4529904168282823
-9.749500000000001,-2.452547704285824
-9.7445,-2.4521051002901477
-9.739500000000001,-2.451662604841254
-9.7345,-2.451220218815109
-9.729500000000002,-2.450777940021798
-9.7245,-2.4503357687533094
-9.7195,-2.4498937042796713
-9.714500000000001,-2.449451746089904
-9.7095,-2.4490098937460236
-9.704500000000001,-2.448568146664054
-9.6995,-2.4481265036760407
-9.694500000000001,-2.4476849660959314
-9.6895,-2.447243531733812
-9.6845,-2.446802199713716
-9.6795,-2.4463609711306016
-9.674500000000002,-2.4459198444515278
-9.669500000000001,-2.4454788196764943
-9.6645,-2.44503789454259
-9.659500000000001,-2.4445970710937353
-9.6545,-2.4441563474320027
-9.6495,-2.443715723192408
-9.6445,-2.443275197790973
-9.639500000000002,-2.442834770935709
-9.634500000000001,-2.4423944412396708
-9.6295,-2.4419542094328284
-9.624500000000001,-2.4415140740552403
-9.6195,-2.4410740353258964
-9.614500000000001,-2.4406340924418295
-9.6095,-2.4401942437971007
-9.604500000000002,-2.4397544904866675
-9.5995,-2.4393148305396073
-9.5945,-2.4388752649048833
-9.589500000000001,-2.4384357915385735
-9.5845,-2.4379964110976537
-9.579500000000001,-2.4375571218301917
-9.5745,-2.437117924101173
-9.569500000000001,-2.4366788173266207
-9.5645,-2.436239800411577
-9.5595,-2.4358008737940255
-9.5545,-2.435362035649036
-9.549500000000002,-2.434923286268598
-9.544500000000001,-2.4344846248497425
-9.5395,-2.4340460508814887
-9.534500000000001,-2.433607563560869
-9.5295,-2.4331691626688916
-9.5245,-2.432730847767573
-9.5195,-2.432292617688958
-9.514500000000002,-2.431854472068063
-9.509500000000001,-2.431416410685894
-9.5045,-2.4309784335424522
-9.499500000000001,-2.430540538228832
-9.4945,-2.4301027259859835
-9.489500000000001,-2.429664995280967
-9.4845,-2.4292273455298052
-9.479500000000002,-2.4287897768784927
-9.4745,-2.4283522880860775
-9.4695,-2.4279148789335685
-9.464500000000001,-2.4274775483990045
-9.4595,-2.4270402961174
-9.454500000000001,-2.4266031223077467
-9.4495,-2.4261660248531274
-9.444500000000001,-2.4257290043375184
-9.4395,-2.4252920601039456
-9.4345,-2.4248551906924654
-9.4295,-2.4244183963950676
-9.424500000000002,-2.423981677284748
-9.419500000000001,-2.4235450311715927
-9.4145,-2.4231084577636124
-9.409500000000001,-2.4226719573527955
-9.4045,-2.422235528625194
-9.3995,-2.4217991712888187
-9.3945,-2.4213628851976754
-9.389500000000002,-2.4209266685998325
-9.384500000000001,-2.4204905214952888
-9.3795,-2.42005444403004
-9.374500000000001,-2.419618433576187
-9.3695,-2.419182492615635
-9.364500000000001,-2.418746617498524
-9.3595,-2.418310809830793
-9.354500000000002,-2.4178750678605088
-9.3495,-2.4174393910036955
-9.3445,-2.417003779260352
-9.339500000000001,-2.416568231608518
-9.3345,-2.4161327467342453
-9.329500000000001,-2.4156973255134995
-9.3245,-2.415261966778326
-9.319500000000001,-2.414826668922787
-9.3145,-2.41439143253086
-9.3095,-2.4139562567265793
-9.3045,-2.4135211413639506
-9.299500000000002,-2.413086084545047
-9.294500000000001,-2.4126510859778794
-9.2895,-2.4122161456624496
-9.284500000000001,-2.4117812630147784
-9.2795,-2.411346437012907
-9.2745,-2.410911667072857
-9.2695,-2.4104769521726688
-9.264500000000002,-2.4100422927503256
-9.259500000000001,-2.409607687345883
-9.2545,-2.4091731349373817
-9.249500000000001,-2.408738636546781
-9.2445,-2.4083041904221503
-9.239500000000001,-2.40786979524954
-9.2345,-2.407435451320939
-9.229500000000002,-2.4070011580523687
-9.2245,-2.406566914859854
-9.2195,-2.4061327205754384
-9.214500000000001,-2.405698574031168
-9.2095,-2.405264476686986
-9.204500000000001,-2.404830425331017
-9.1995,-2.4043964215691993
-9.194500000000001,-2.4039624624816462
-9.1895,-2.403528549236311
-9.1845,-2.4030946805192466
-9.1795,-2.4026608560384637
-9.174500000000002,-2.4022270743340184
-9.169500000000001,-2.401793335259917
-9.1645,-2.401359638086187
-9.159500000000001,-2.4009259832508123
-9.1545,-2.4004923687098723
-9.1495,-2.4000587928574295
-9.1445,-2.3996252572994208
-9.139500000000002,-2.399191760283914
-9.134500000000001,-2.3987583009349445
-9.1295,-2.3983248796904943
-9.124500000000001,-2.3978914936306777
-9.1195,-2.397458144945408
-9.114500000000001,-2.3970248304228114
-9.1095,-2.3965915515228313
-9.104500000000002,-2.396158306055552
-9.0995,-2.39572509358299
-9.0945,-2.395291913959152
-9.089500000000001,-2.3948587658700893
-9.0845,-2.394425649023813
-9.079500000000001,-2.3939925634203223
-9.0745,-2.393559505993737
-9.069500000000001,-2.3931264790799656
-9.0645,-2.39269347932114
-9.0595,-2.392260508907174
-9.0545,-2.391827563896221
-9.049500000000002,-2.391394646332201
-9.044500000000001,-2.3909617535872174
-9.0395,-2.3905288866832297
-9.034500000000001,-2.3900960424083633
-9.0295,-2.3896632230985264
-9.0245,-2.38923042641781
-9.0195,-2.3887976513442544
-9.014500000000002,-2.388364897001894
-9.009500000000001,-2.3879321644126876
-9.0045,-2.387499450802744
-8.999500000000001,-2.387066757048029
-8.9945,-2.3866340809586277
-8.9895,-2.386201423118517
-8.9845,-2.38576878294372
-8.979500000000002,-2.3853361582443227
-8.9745,-2.3849035494583064
-8.9695,-2.384470954979734
-8.964500000000001,-2.384038375684572
-8.959500000000002,-2.3836058090909162
-8.954500000000001,-2.383173255198767
-8.9495,-2.382740713132159
-8.944500000000001,-2.3823081827450965
-8.9395,-2.3818756614096825
-8.9345,-2.3814431510238436
-8.9295,-2.381010649397664
-8.924500000000002,-2.380578155363189
-8.919500000000001,-2.380145669066414
-8.9145,-2.3797131887554057
-8.909500000000001,-2.37928071559812
-8.9045,-2.378848247112653
-8.8995,-2.3784157832990043
-8.8945,-2.3779833226972307
-8.889500000000002,-2.3775508647233545
-8.884500000000001,-2.3771184090853885
-8.8795,-2.3766859550533597
-8.874500000000001,-2.376253501897297
-8.8695,-2.375821047573279
-8.8645,-2.375388593103267
-8.8595,-2.3749561367353293
-8.854500000000002,-2.3745236770095217
-8.8495,-2.37409121480181
-8.8445,-2.3736587476302917
-8.839500000000001,-2.3732262765169265
-8.834500000000002,-2.372793799855777
-8.829500000000001,-2.372361316040905
-8.8245,-2.3719288253643
-8.819500000000001,-2.371496326949996
-8.8145,-2.3710638183160886
-8.8095,-2.3706313015064984
-8.8045,-2.370198773309351
-8.799500000000002,-2.3697662344546178
-8.794500000000001,-2.3693336828983784
-8.7895,-2.368901118932621
-8.784500000000001,-2.368468542265356
-8.7795,-2.368035949392722
-8.7745,-2.3676033420666487
-8.7695,-2.367170718389211
-8.764500000000002,-2.3667380786523977
-8.759500000000001,-2.366305419790327
-8.7545,-2.3658727425329706
-8.749500000000001,-2.365440047172318
-8.7445,-2.365007329182545
-8.7395,-2.3645745925054973
-8.7345,-2.3641418333453235
-8.729500000000002,-2.363709050534069
-8.7245,-2.363276245093693
-8.7195,-2.36284341410431
-8.714500000000001,-2.3624105593178517
-8.709500000000002,-2.361977676938465
-8.7045,-2.3615447685720885
-8.6995,-2.361111832028806
-8.694500000000001,-2.36067886701663
-8.6895,-2.3602458719296227
-8.6845,-2.359812847351761
-8.6795,-2.359379790947136
-8.674500000000002,-2.358946702423759
-8.669500000000001,-2.3585135814896407
-8.6645,-2.358080426246856
-8.659500000000001,-2.3576472368413985
-8.6545,-2.3572140106453703
-8.6495,-2.3567807485347374
-8.6445,-2.356347449195551
-8.639500000000002,-2.3559141113138615
-8.634500000000001,-2.35548073488967
-8.6295,-2.355047318171044
-8.624500000000001,-2.354613860865995
-8.6195,-2.3541803609306022
-8.6145,-2.35374681851086
-8.6095,-2.3533132325848087
-8.604500000000002,-2.3528796021304865
-8.5995,-2.3524459267099123
-8.5945,-2.3520122045711527
-8.589500000000001,-2.351578435714208
-8.584500000000002,-2.351144618095158
-8.5795,-2.350710751422014
-8.5745,-2.3502768351107988
-8.569500000000001,-2.34984286843154
-8.5645,-2.3494088489023346
-8.5595,-2.348974777545143
-8.5545,-2.3485406515860734
-8.549500000000002,-2.3481064710251247
-8.544500000000001,-2.347672235570309
-8.5395,-2.3472379431777046
-8.534500000000001,-2.3468035934093305
-8.5295,-2.346369185973196
-8.5245,-2.345934718387399
-8.5195,-2.3455001912359164
-8.514500000000002,-2.3450656029128103
-8.509500000000001,-2.3446309518121433
-8.5045,-2.344196237641927
-8.499500000000001,-2.343761459234206
-8.4945,-2.3433266151290377
-8.4895,-2.3428917070783544
-8.4845,-2.3424567309943134
-8.479500000000002,-2.342021686730922
-8.4745,-2.341586573120225
-8.4695,-2.341151390308216
-8.464500000000001,-2.340716136688959
-8.459500000000002,-2.3402808106565147
-8.4545,-2.3398454113349176
-8.4495,-2.339409939016157
-8.444500000000001,-2.3389743909263405
-8.4395,-2.338538767649445
-8.4345,-2.3381030678715224
-8.4295,-2.3376672894026562
-8.424500000000002,-2.3372314323888426
-8.419500000000001,-2.336795495516131
-8.4145,-2.3363594770325906
-8.409500000000001,-2.335923376792226
-8.4045,-2.335487194211061
-8.3995,-2.3350509278291525
-8.3945,-2.3346145763325503
-8.389500000000002,-2.334178138407306
-8.384500000000001,-2.3337416131774535
-8.3795,-2.333305000351005
-8.374500000000001,-2.3328682974460557
-8.3695,-2.3324315046086013
-8.3645,-2.3319946211086684
-8.3595,-2.3315576446103496
-8.354500000000002,-2.3311205761356035
-8.3495,-2.3306834114505963
-8.3445,-2.330246152453253
-8.339500000000001,-2.3298087963696816
-8.334500000000002,-2.3293713434918706
-8.3295,-2.328933790607946
-8.3245,-2.328496138593872
-8.319500000000001,-2.3280583854057295
-8.3145,-2.3276205306055346
-8.3095,-2.3271825730253326
-8.3045,-2.326744510767198
-8.299500000000002,-2.326306344269114
-8.294500000000001,-2.3258680701732093
-8.2895,-2.3254296895014464
-8.284500000000001,-2.3249912002099027
-8.2795,-2.3245526005466477
-8.2745,-2.3241138913876473
-8.2695,-2.323675069375031
-8.264500000000002,-2.3232361346547936
-8.259500000000001,-2.322797085766992
-8.2545,-2.322357922419638
-8.249500000000001,-2.3219186422768217
-8.2445,-2.3214792444625765
-8.2395,-2.3210397289769036
-8.2345,-2.3206000926079273
-8.229500000000002,-2.32016033608562
-8.2245,-2.3197204575120534
-8.2195,-2.319280453967343
-8.214500000000001,-2.3188403282253804
-8.209500000000002,-2.3184000759063355
-8.2045,-2.317959697010208
-8.1995,-2.3175191905150383
-8.194500000000001,-2.3170785552528717
-8.1895,-2.3166377890337935
-8.1845,-2.3161968914198194
-8.1795,-2.3157558624109513
-8.174500000000002,-2.3153146982113353
-8.169500000000001,-2.3148733996969377
-8.1645,-2.3144319646778433
-8.159500000000001,-2.31399039271607
-8.1545,-2.313548682351674
-8.1495,-2.313106832416701
-8.1445,-2.312664841159218
-8.139500000000002,-2.312222707557266
-8.134500000000001,-2.311780430296895
-8.1295,-2.311338009232111
-8.124500000000001,-2.3108954414430283
-8.1195,-2.310452727221635
-8.1145,-2.310009864670004
-8.1095,-2.3095668517442163
-8.104500000000002,-2.3091236890282474
-8.0995,-2.308680373748207
-8.0945,-2.308236905612105
-8.089500000000001,-2.3077932818460494
-8.084500000000002,-2.307349502596035
-8.0795,-2.3069055666941063
-8.0745,-2.3064614718043552
-8.069500000000001,-2.306017218510759
-8.0645,-2.305572802579481
-8.0595,-2.305128225324471
-8.0545,-2.304683484555814
-8.049500000000002,-2.3042385792515496
-8.044500000000001,-2.303793507513752
-8.0395,-2.303348268758443
-8.034500000000001,-2.3029028606497137
-8.0295,-2.3024572831875645
-8.0245,-2.302011534474069
-8.0195,-2.301565612027323
-8.014500000000002,-2.3011195165772995
-8.009500000000001,-2.3006732449121214
-8.0045,-2.300226798491734
-7.999500000000001,-2.2997801726443172
-7.9945,-2.2993333669318887
-7.9895000000000005,-2.2988863823764087
-7.984500000000001,-2.29843921299211
-7.979500000000001,-2.297991862866833
-7.974500000000001,-2.29754432732876
-7.969500000000001,-2.2970966059399083
-7.964500000000001,-2.296648696510362
-7.959500000000001,-2.296200598164156
-7.9545,-2.2957523097333348
-7.9495000000000005,-2.2953038303419326
-7.944500000000001,-2.294855157654041
-7.939500000000001,-2.2944062896257393
-7.934500000000001,-2.293957226986998
-7.929500000000001,-2.293507966671937
-7.924500000000001,-2.2930585072206138
-7.919500000000001,-2.292608847903055
-7.914500000000001,-2.2921589871133246
-7.9095,-2.29170892412145
-7.9045000000000005,-2.2912586570295046
-7.899500000000001,-2.2908081830635973
-7.894500000000001,-2.2903575028077054
-7.889500000000001,-2.289906613341941
-7.884500000000001,-2.2894555145203115
-7.879500000000001,-2.2890042041529
-7.874500000000001,-2.288552680195788
-7.8695,-2.288100942064997
-7.8645000000000005,-2.287648988008595
-7.859500000000001,-2.2871968167126338
-7.854500000000001,-2.286744427155152
-7.849500000000001,-2.286291815394304
-7.844500000000001,-2.285838984203981
-7.839500000000001,-2.2853859278904047
-7.834500000000001,-2.284932647037552
-7.8295,-2.284479140477469
-7.8245000000000005,-2.2840254055822578
-7.819500000000001,-2.2835714411839625
-7.814500000000001,-2.283117246698607
-7.809500000000001,-2.2826628180383506
-7.804500000000001,-2.2822081566631347
-7.799500000000001,-2.281753260237052
-7.794500000000001,-2.2812981267161803
-7.789500000000001,-2.280842753764612
-7.7845,-2.2803871410903565
-7.7795000000000005,-2.2799312863575065
-7.774500000000001,-2.2794751895660608
-7.769500000000001,-2.2790188466281784
-7.764500000000001,-2.278562257543859
-7.759500000000001,-2.2781054199771944
-7.754500000000001,-2.277648333928184
-7.749500000000001,-2.2771909967689297
-7.7445,-2.276733405579545
-7.7395000000000005,-2.276275560360031
-7.734500000000001,-2.2758174608183968
-7.729500000000001,-2.275359101990837
-7.724500000000001,-2.274900484753317
-7.719500000000001,-2.274441605893962
-7.714500000000001,-2.2739824639528288
-7.709500000000001,-2.273523059805882
-7.7045,-2.273063389073293
-7.6995000000000005,-2.2726034514630733
-7.694500000000001,-2.272143243471359
-7.689500000000001,-2.2716827645141713
-7.684500000000001,-2.2712220151754896
-7.679500000000001,-2.270760989031562
-7.674500000000001,-2.2702996884182984
-7.669500000000001,-2.2698381101238234
-7.664500000000001,-2.2693762535641593
-7.6595,-2.2689141155274317
-7.6545000000000005,-2.2684516957216516
-7.649500000000001,-2.267988990058978
-7.644500000000001,-2.2675259994153762
-7.639500000000001,-2.2670627211629495
-7.634500000000001,-2.2665991529657874
-7.629500000000001,-2.2661352930719585
-7.624500000000001,-2.265671142649417
-7.6195,-2.2652066943984477
-7.6145000000000005,-2.2647419515309246
-7.609500000000001,-2.264276910542984
-7.604500000000001,-2.2638115693907057
-7.599500000000001,-2.263345926030169
-7.594500000000001,-2.262879979585408
-7.589500000000001,-2.2624137271365368
-7.584500000000001,-2.261947168099576
-7.5795,-2.2614802989706644
-7.5745000000000005,-2.261013121209743
-7.569500000000001,-2.2605456304369835
-7.564500000000001,-2.260077824316476
-7.559500000000001,-2.2596097031402085
-7.554500000000001,-2.259141263404319
-7.549500000000001,-2.258672503648862
-7.544500000000001,-2.258203422997873
-7.539500000000001,-2.257734017363511
-7.5345,-2.257264287037764
-7.5295000000000005,-2.2567942299767108
-7.524500000000001,-2.2563238435524546
-7.519500000000001,-2.255853126013063
-7.514500000000001,-2.2553820756066045
-7.509500000000001,-2.254910690289158
-7.504500000000001,-2.254438967724815
-7.499500000000001,-2.253966907329597
-7.4945,-2.2534945058916294
-7.4895000000000005,-2.2530217628269344
-7.484500000000001,-2.2525486752156265
-7.479500000000001,-2.25207523984583
-7.474500000000001,-2.251601457301522
-7.469500000000001,-2.2511273237868505
-7.464500000000001,-2.2506528407617576
-7.459500000000001,-2.2501779997585736
-7.4545,-2.249702804865139
-7.4495000000000005,-2.2492272508256588
-7.444500000000001,-2.248751339100075
-7.439500000000001,-2.2482750623886716
-7.434500000000001,-2.247798423903325
-7.429500000000001,-2.2473214180962486
-7.424500000000001,-2.246844044675456
-7.419500000000001,-2.246366300721059
-7.414500000000001,-2.245888184189138
-7.4095,-2.2454096950796925
-7.4045000000000005,-2.244930828428915
-7.399500000000001,-2.2444515833608403
-7.394500000000001,-2.2439719587075135
-7.389500000000001,-2.2434919521330254
-7.384500000000001,-2.243011561301467
-7.379500000000001,-2.242530781541019
-7.374500000000001,-2.242049613727648
-7.3695,-2.2415680572773766
-7.3645000000000005,-2.241086106934409
-7.359500000000001,-2.2406037618227796
-7.354500000000001,-2.240121019022601
-7.349500000000001,-2.2396378767819414
-7.344500000000001,-2.2391543333488695
-7.339500000000001,-2.2386703875554304
-7.334500000000001,-2.2381860353137832
-7.3295,-2.237701273996029
-7.3245000000000005,-2.2372161044781347
-7.319500000000001,-2.2367305232562362
-7.314500000000001,-2.236244525658515
-7.309500000000001,-2.2357581116849716
-7.304500000000001,-2.23527128016765
-7.299500000000001,-2.234784029062631
-7.294500000000001,-2.2342963519461634
-7.289500000000001,-2.233808250278191
-7.2845,-2.233319721138827
-7.2795000000000005,-2.2328307630681277
-7.274500000000001,-2.2323413713942757
-7.269500000000001,-2.231851545825281
-7.264500000000001,-2.2313612834412577
-7.259500000000001,-2.23087058336624
-7.254500000000001,-2.230379440344432
-7.249500000000001,-2.229887854083845
-7.2445,-2.2293958248764683
-7.2395000000000005,-2.2289033451305955
-7.234500000000001,-2.228410414846227
-7.229500000000001,-2.22791703256342
-7.224500000000001,-2.2274231950702994
-7.219500000000001,-2.226928900322944
-7.214500000000001,-2.226434144525502
-7.209500000000001,-2.2259389270939955
-7.2045,-2.225443246276493
-7.1995000000000005,-2.224947097401176
-7.194500000000001,-2.2244504807600323
-7.189500000000001,-2.2239533908052778
-7.184500000000001,-2.2234558278289023
-7.179500000000001,-2.2229577865751087
-7.174500000000001,-2.222459267919863
-7.169500000000001,-2.2219602683593025
-7.164500000000001,-2.221460784389562
-7.1595,-2.2209608130907554
-7.1545000000000005,-2.220460354754872
-7.149500000000001,-2.2199594044181037
-7.144500000000001,-2.219457960912497
-7.139500000000001,-2.2189560207341867
-7.134500000000001,-2.21845358242323
-7.129500000000001,-2.217950643935707
-7.124500000000001,-2.217447200015821
-7.1195,-2.2169432497876063
-7.1145000000000005,-2.216438792959075
-7.109500000000001,-2.2159338225224983
-7.104500000000001,-2.2154283399378194
-7.099500000000001,-2.214922340533221
-7.094500000000001,-2.214415821972793
-7.089500000000001,-2.2139087822126147
-7.084500000000001,-2.2134012177488227
-7.0795,-2.2128931271214736
-7.0745000000000005,-2.212384506534715
-7.069500000000001,-2.211875354528603
-7.064500000000001,-2.2113656670152975
-7.059500000000001,-2.210855444870763
-7.054500000000001,-2.210344680211307
-7.049500000000001,-2.2098333744968723
-7.044500000000001,-2.209321522763652
-7.039500000000001,-2.2088091238436918
-7.0345,-2.208296174525115
-7.0295000000000005,-2.207782670720082
-7.024500000000001,-2.2072686124285923
-7.019500000000001,-2.206753992642918
-7.014500000000001,-2.2062388163268665
